enzymes	ranges	minU	maxU	pU
P07255	1.08441356192756e-09	1.13034550202732e-05	1.13045394338351e-05	1.13037204497407e-05
P07256	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P07257	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P08067	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P08417	1.70241792709006e-08	4.71785737305039e-07	4.88809916575939e-07	4.71858524889449e-07
P08431	2.12565411547546e-08	0	2.12565411547546e-08	0
P08525	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P09201	8.26796913619248e-10	0	8.26796913619248e-10	0
P09457	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P09624	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055797e-05
P0CX10	9.71928782851032e-06	0	9.71928782851032e-06	0
P0CX11	9.71928782851032e-06	0	9.71928782851032e-06	0
P10174	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
P10963	1.38981565218079e-09	0	1.38981565218079e-09	0
P11154	2.78860485809459e-06	0	2.78860485809459e-06	2.78688964026539e-06
P11412	5.12871859946819e-10	2.36683151278414e-07	2.37196023138361e-07	2.36720589163901e-07
P12695	5.74786923323572e-10	1.14463860244005e-06	1.14521338936338e-06	1.14479901881671e-06
P12709	1.51370358983357e-08	1.68055429987101e-06	1.69569133576935e-06	1.68099350369443e-06
P14540	2.64740156975663e-08	3.558804957881e-05	3.56145235945076e-05	3.55917838779013e-05
P15019	2.46790229711731e-08	1.38783457643352e-06	1.41251359940469e-06	1.38818714534566e-06
P16387	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055797e-05
P16451	5.74786923323572e-10	1.14463860244005e-06	1.14521338936338e-06	1.14479901881671e-06
P16467	2.1621121187825e-06	0	2.1621121187825e-06	0
P16861	3.68472679917591e-08	0	3.68472679917591e-08	0
P16862	2.97349911318825e-08	3.21073653052046e-06	3.24047152165234e-06	3.24015250075408e-06
P17505	2.56075871723097e-08	2.5646556479721e-06	2.59026323514441e-06	2.56507519831878e-06
P17709	5.49662692871388e-07	0	5.49662692871388e-07	0
P19414	1.09991326658939e-08	3.4910663943921e-06	3.50206552705799e-06	3.49150699374096e-06
P19516	6.71351950902322e-09	0	6.71351950902322e-09	0
P20967	1.76019044394133e-08	1.75525619919711e-05	1.75701638964105e-05	1.75667924014843e-05
P21306	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P21801	6.21367456739803e-10	2.22662215280764e-06	2.22724352026438e-06	2.22696567834282e-06
P21826	2.06761866903885e-08	0	2.06761866903885e-08	0
P21954	1.74761765505589e-08	1.78543072256892e-05	1.78717834022398e-05	1.78684359894201e-05
P22289	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P23254	7.48459660197311e-07	3.31757184863824e-07	1.08021684506113e-06	1.06800963226248e-06
P26263	1.061192131799e-05	0	1.061192131799e-05	0
P28240	3.00764550416973e-08	0	3.00764550416973e-08	1.26852267547251e-09
P30902	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P30952	2.06775628411669e-08	0	2.06775628411669e-08	8.72109339387351e-10
P32327	2.78830262310145e-06	0	2.78830262310145e-06	0
P32340	2.04791881696791e-07	6.65806440823514e-06	6.86285628993193e-06	6.86238298537402e-06
P32473	1.09724772913094e-08	1.5774962509681e-05	1.57859349869723e-05	1.57771733055797e-05
P32799	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
P33315	7.36252447398655e-07	0	7.36252447398655e-07	0
P33401	1.42756523001735e-08	0	1.42756523001735e-08	0
P33421	6.21367456739803e-10	2.22662215280764e-06	2.22724352026438e-06	2.22696567834282e-06
P37012	1.42809473143177e-08	0	1.42809473143177e-08	0
P37298	6.21367456739803e-10	2.22662215280764e-06	2.22724352026438e-06	2.22696567834282e-06
P37299	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P38077	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P38113	3.45712045487868e-08	0	3.45712045487868e-08	0
P38720	2.38106513111872e-06	1.6326376628773e-06	4.01370279399601e-06	4.00543755720925e-06
P38824	6.71351950902322e-09	0	6.71351950902322e-09	0
P38858	1.38857780192475e-06	1.36211865422707e-05	1.50097643441955e-05	1.49796788822917e-05
P40047	1.32828517723863e-08	0	1.32828517723863e-08	0
P40106	5.42772973785896e-09	5.37574056346635e-06	5.38116829320421e-06	5.37574056346635e-06
P40215	1.63088919844759e-07	0	1.63088919844759e-07	0
P41277	5.42338098556166e-09	0	5.42338098556166e-09	0
P41911	1.37491167115742e-07	0	1.37491167115742e-07	0
P42222	9.72234871742791e-06	0	9.72234871742791e-06	9.70330601554788e-06
P43635	1.99634859271176e-06	0	1.99634859271176e-06	0
P46367	1.32768229221696e-08	0	1.32768229221696e-08	0
P46969	3.49173464942118e-08	6.49053407220851e-07	6.83970753715062e-07	6.49274578203622e-07
P47052	5.66622921514262e-08	0	5.66622921514262e-08	0
P47081	6.71351950902322e-09	0	6.71351950902322e-09	0
P47771	1.43053521044087e-08	0	1.43053521044087e-08	0
P52489	1.38437633665151e-06	0	1.38437633665151e-06	0
P52910	2.48097180676978e-07	4.25063499124842e-07	6.7316067980182e-07	6.71953809294872e-07
P53239	6.71351950902322e-09	0	6.71351950902322e-09	0
P53312	2.10465930241661e-09	2.42803454850191e-06	2.43013920780432e-06	2.42967289445304e-06
P53315	1.35849234002092e-06	0	1.35849234002092e-06	0
P53319	2.37279989433195e-06	0	2.37279989433195e-06	0
P53598	2.10465930241661e-09	2.42803454850191e-06	2.43013920780432e-06	2.42967289445304e-06
P54115	3.07735435322747e-08	9.45431250584501e-06	9.48508604937728e-06	9.48166292575758e-06
P61829	1.31261246494221e-09	2.83031156759466e-05	2.83044282884116e-05	2.83034114686555e-05
P81449	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P81450	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P81451	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
Q00055	1.38027215468614e-07	3.93422679683235e-07	5.31449895151849e-07	5.30913846798977e-07
Q00711	4.34981205065109e-08	2.18381859777991e-06	2.22731671828642e-06	2.22696567834282e-06
Q01519	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
Q01574	2.4689031017003e-07	0	2.4689031017003e-07	0
Q04458	1.38990080498813e-08	0	1.38990080498813e-08	0
Q04935	6.71351950902322e-09	0	6.71351950902322e-09	0
Q06204	2.45155831686721e-08	0	2.45155831686721e-08	0
Q06405	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
Q07500	2.04325332221715e-07	0	2.04325332221715e-07	0
Q12055	6.27853556497768e-07	2.50401028131833e-07	8.78254584629601e-07	8.38605062786832e-07
Q12165	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
Q12189	3.31907503094199e-08	7.5096573961493e-06	7.54284814645872e-06	7.51096483919849e-06
Q12233	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
Q12349	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
Q3E731	6.71351950902322e-09	0	6.71351950902322e-09	0
