enzymes	ranges	minU	maxU	pU
P11154	3.52110534437027e-06	0	3.52110534437027e-06	3.51795029352329e-06
P11412	1.04983387909066e-09	3.33255091845249e-07	3.3430492572434e-07	3.33352833948983e-07
P12695	1.55922212507384e-09	7.08640838283972e-07	7.10200060409046e-07	7.08898853279225e-07
P12709	3.01549420304428e-08	3.65169802799569e-06	3.68185297002614e-06	3.65241947181997e-06
P14540	5.28444472367513e-08	7.76268288655998e-05	7.76796733128366e-05	7.76341353447525e-05
P15019	4.94215728306859e-08	1.95625796606981e-06	2.0056795389005e-06	1.95696401145053e-06
P16387	2.19731991101192e-08	9.76572686922883e-06	9.78770006833895e-06	9.76976733948768e-06
P16451	1.55922212507384e-09	7.08640838283972e-07	7.10200060409046e-07	7.08898853279225e-07
P16467	4.32978978420533e-06	0	4.32978978420533e-06	0
P16861	7.37893854550504e-08	0	7.37893854550504e-08	0
P16862	5.95465238459948e-08	7.00863463048682e-06	7.06818115433281e-06	7.06754229133662e-06
P17505	5.12656785158334e-08	1.01777395145272e-06	1.06903962996855e-06	1.01851410395043e-06
P17709	1.10074028617601e-06	0	1.10074028617601e-06	0
P19414	2.20060995683834e-08	1.45764428178018e-06	1.47965038134856e-06	1.4585108619217e-06
P19516	1.34443204560108e-08	0	1.34443204560108e-08	0
P20967	3.52491183801871e-08	6.94539218777001e-06	6.9806413061502e-06	6.9745178845179e-06
P21306	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P21801	1.26566720572828e-09	8.83523938923305e-07	8.84789606129033e-07	8.8421496256671e-07
P21826	4.14055964688457e-08	0	4.14055964688457e-08	0
P21954	3.49973389631857e-08	7.43493457294666e-06	7.46993191190984e-06	7.46385222900349e-06
P22289	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P23254	1.49884594907156e-06	8.49308723554479e-08	1.58377682142701e-06	1.55933097293881e-06
P26263	2.12511590468487e-05	0	2.12511590468487e-05	0
P28240	6.02303306367826e-08	0	6.02303306367826e-08	1.2684925213736e-09
P30902	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P30952	4.1408352312788e-08	0	4.1408352312788e-08	8.72088608444347e-10
P32327	3.52072371939873e-06	0	3.52072371939873e-06	0
P32340	4.10110923274689e-07	4.0518823434548e-06	4.46199326672949e-06	4.46105221190045e-06
P32473	2.19731991101192e-08	9.76572686922883e-06	9.78770006833895e-06	9.76976733948768e-06
P32799	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
P33315	1.47440010058336e-06	0	1.47440010058336e-06	0
P33401	2.8588051912794e-08	0	2.8588051912794e-08	0
P33421	1.26566720572828e-09	8.83523938923305e-07	8.84789606129033e-07	8.8421496256671e-07
P37012	2.85986555711102e-08	0	2.85986555711102e-08	0
P37298	1.26566720572828e-09	8.83523938923305e-07	8.84789606129033e-07	8.8421496256671e-07
P37299	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P38077	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P38113	6.92313996964399e-08	0	6.92313996964399e-08	0
P38720	4.76825942134312e-06	9.04828861345405e-07	5.67308828268852e-06	5.6565365333631e-06
P38824	1.34443204560108e-08	0	1.34443204560108e-08	0
P38858	2.78072997655255e-06	1.83740857232838e-05	2.11548156998364e-05	2.10945673322917e-05
P40047	2.65998952644668e-08	0	2.65998952644668e-08	0
P40106	1.08694311302685e-08	1.77843230604398e-06	1.78930173717425e-06	1.77843230604398e-06
P40215	3.26597650938284e-07	0	3.26597650938284e-07	0
P41277	1.08607224313888e-08	0	1.08607224313888e-08	0
P41911	1.76027048279679e-07	0	1.76027048279679e-07	0
P42222	2.18042071124234e-05	0	2.18042071124234e-05	2.176607269037e-05
P43635	1.47984096774672e-06	0	1.47984096774672e-06	0
P46367	2.65878220450198e-08	0	2.65878220450198e-08	0
P46969	6.99245746005343e-08	9.47520411468465e-07	1.017444986069e-06	9.47963322755751e-07
P47052	1.13470440121936e-07	0	1.13470440121936e-07	0
P47081	1.34443204560108e-08	0	1.34443204560108e-08	0
P47771	2.86475279720921e-08	0	2.86475279720921e-08	0
P52489	2.77231623089839e-06	0	2.77231623089839e-06	0
P52910	4.96832994497788e-07	3.53787841933635e-07	8.50620836431423e-07	8.48203988782051e-07
P53239	1.34443204560108e-08	0	1.34443204560108e-08	0
P53312	4.13540694851109e-09	9.61361001264254e-07	9.65496408212766e-07	9.64649474337687e-07
P53315	2.72048160900782e-06	0	2.72048160900782e-06	0
P53319	4.75170767201027e-06	0	4.75170767201027e-06	0
P53598	4.13540694851109e-09	9.61361001264254e-07	9.65496408212766e-07	9.64649474337687e-07
P54115	6.16263020096777e-08	9.9268012825351e-06	9.98842758454477e-06	9.98157252575757e-06
P61829	2.1771879890305e-09	1.75226327693667e-05	1.75248099573557e-05	1.75230031141289e-05
P81449	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P81450	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P81451	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
Q00055	1.76713339706766e-07	0	1.76713339706766e-07	1.75639863145582e-07
Q00711	8.71082106096292e-08	7.97806647169557e-07	8.84914857779186e-07	8.8421496256671e-07
Q01519	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
Q01574	4.94416146848416e-07	0	4.94416146848416e-07	0
Q04458	2.78337938826824e-08	0	2.78337938826824e-08	0
Q04935	1.34443204560108e-08	0	1.34443204560108e-08	0
Q06204	4.90942725108144e-08	0	4.90942725108144e-08	0
Q06405	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
Q07500	4.091766233679e-07	0	4.091766233679e-07	0
Q12055	1.13796815297695e-06	0	1.13796815297695e-06	1.05856704646865e-06
Q12165	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
Q12189	6.64669377556872e-08	1.02373914027172e-05	1.03038583404729e-05	1.02400096543374e-05
Q12233	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
Q12349	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
Q3E731	1.34443204560108e-08	0	1.34443204560108e-08	0
