enzymes	ranges	minU	maxU	pU
P21826	3.57432922637139e-07	0	3.57432922637139e-07	0
P21954	1.40841254207048e-07	1.3548429322666e-05	1.3689270576873e-05	1.36888590927984e-05
P22289	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P23254	0.000198520772507028	0	0.000198520772507028	1.07476216350234e-06
P26263	3.97121201884325e-07	0	3.97121201884325e-07	0
P28240	2.56133596825544e-07	2.63768836101203e-07	5.19902432926747e-07	2.64598958253157e-07
P30902	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P30952	3.57432922637139e-07	0	3.57432922637139e-07	1.81911783799046e-07
P32327	1.54116602054773e-06	0	1.54116602054773e-06	0
P32340	1.36175586282889e-06	3.28565564524339e-06	4.64741150807228e-06	4.64628049208186e-06
P32473	8.11570252332327e-08	1.15297197491119e-05	1.16108767743451e-05	1.15299692970285e-05
P32799	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
P33315	0.000195282942275398	0	0.000195282942275398	0
P33401	0.000230902056968075	0	0.000230902056968075	0
P33421	2.99707791289579e-09	1.72984961712106e-06	1.73284669503395e-06	1.73241596949291e-06
P37012	0.000230987701366794	0	0.000230987701366794	0
P37298	2.99707791289579e-09	1.72984961712106e-06	1.73284669503395e-06	1.73241596949291e-06
P37299	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P38077	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P38113	0.000387076010357044	0	0.000387076010357044	0
P38720	3.65821019304222e-06	0	3.65821019304222e-06	3.61176971459456e-06
P38824	0.00010858806529692	0	0.00010858806529692	0
P38858	1.35453279894232e-05	0	1.35453279894232e-05	1.33762846478742e-05
P40047	7.46183725165983e-08	0	7.46183725165983e-08	0
P40106	8.27869725166419e-09	7.4277056080301e-06	7.43598430528176e-06	7.4277056080301e-06
P40215	1.36175586282893e-06	0	1.36175586282893e-06	0
P41277	8.27869725166404e-09	0	8.27869725166404e-09	0
P41911	7.34385706610127e-07	0	7.34385706610127e-07	0
P42222	0.000311186661991541	0	0.000311186661991541	3.17978883160939e-06
P43635	2.73797041018009e-06	0	2.73797041018009e-06	0
P46367	7.46183725165983e-08	0	7.46183725165983e-08	0
P46969	0.000561196206337538	6.51727105897714e-07	0.000561847933443435	6.53379641248118e-07
P47052	2.2754739203694e-06	0	2.2754739203694e-06	0
P47081	0.00010858806529692	0	0.00010858806529692	0
P47771	1.06630602554177e-07	0	1.06630602554177e-07	0
P52489	2.93057949964402e-06	0	2.93057949964402e-06	0
P52910	3.94575553154289e-07	0	3.94575553154289e-07	3.85547267628205e-07
P53239	0.00010858806529692	0	0.00010858806529692	0
P53312	1.96199754220654e-08	1.85323255824477e-06	1.87285253366683e-06	1.87279521163092e-06
P53315	1.35453279894232e-05	0	1.35453279894232e-05	0
P53319	3.65821019304222e-06	0	3.65821019304222e-06	0
P53598	1.96199754220654e-08	1.85323255824477e-06	1.87285253366683e-06	1.87279521163092e-06
P54115	1.79252505354279e-07	9.39907245410656e-07	1.11915975076493e-06	1.09358301045526e-06
P61829	9.38941694716072e-09	1.94247698094659e-05	1.94341592264131e-05	1.94247735690771e-05
P81449	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P81450	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P81451	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
Q00055	7.34385706610127e-07	0	7.34385706610127e-07	7.33568093678017e-07
Q00711	1.73284669503396e-06	0	1.73284669503396e-06	1.73241596949291e-06
Q01519	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
Q01574	3.94575553154283e-07	0	3.94575553154283e-07	0
Q04458	1.71578449525106e-07	0	1.71578449525106e-07	0
Q04935	0.00010858806529692	0	0.00010858806529692	0
Q06204	9.42440229160605e-06	0	9.42440229160605e-06	0
Q06405	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
Q07500	1.36175586282893e-06	0	1.36175586282893e-06	0
Q12055	0.000641793798920502	0	0.000641793798920502	4.81166839303913e-07
Q12165	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
Q12189	0.000515707492690932	5.96000489046305e-06	0.000521667497581395	5.96977378433133e-06
Q12233	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
Q12349	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
Q3E731	0.00010858806529692	0	0.00010858806529692	0
