enzymes	ranges	minU	maxU	pU
P16861	2.63518376892282e-07	0	2.63518376892282e-07	0
P16862	2.11197387151421e-07	2.62693404119058e-07	4.73890791270479e-07	4.73000758821592e-07
P17505	0.000842595863923728	7.30302883206813e-07	0.000843326166806935	7.30321435034822e-07
P17709	8.05818549186799e-07	0	8.05818549186799e-07	0
P19414	0.000351871226213751	9.77731570156292e-07	0.000352848957783907	9.79208620775421e-07
P19516	0.000145816951396271	0	0.000145816951396271	0
P20967	5.3344282631438e-08	4.89884266738837e-06	4.95218695001981e-06	4.95204610192826e-06
P21306	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P21801	1.12704898704066e-09	6.29951573544901e-07	6.31078622531942e-07	6.30916741596524e-07
P21826	1.02127865954213e-07	0	1.02127865954213e-07	0
P21954	5.29632520412135e-08	4.9338707170856e-06	4.98683396912681e-06	4.98669412709306e-06
P22289	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P23254	0.000407301808037755	0	0.000407301808037755	3.07074726882455e-07
P26263	1.14284032389733e-07	0	1.14284032389733e-07	0
P28240	9.63196325988544e-08	5.22299906072734e-08	1.48549623206128e-07	5.25121059478991e-08
P30902	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P30952	1.02127865954213e-07	0	1.02127865954213e-07	3.61020728391806e-08
P32327	4.45422306206399e-07	0	4.45422306206399e-07	0
P32340	2.96671535651609e-07	1.17684631976039e-06	1.473517855412e-06	1.4730926928219e-06
P32473	3.05190407919322e-08	4.00264472119033e-06	4.03316376198226e-06	4.00272952954694e-06
P32799	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
P33315	0.000400658804936326	0	0.000400658804936326	0
P33401	0.000475957565476364	0	0.000475957565476364	0
P33421	1.12704898704066e-09	6.29951573544901e-07	6.31078622531942e-07	6.30916741596524e-07
P37012	0.000476134103962189	0	0.000476134103962189	0
P37298	1.12704898704066e-09	6.29951573544901e-07	6.31078622531942e-07	6.30916741596524e-07
P37299	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P38077	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P38113	0.000797878364372108	0	0.000797878364372108	0
P38720	1.04939727285706e-06	0	1.04939727285706e-06	1.03193370095698e-06
P38824	0.000145816951396271	0	0.000145816951396271	0
P38858	3.8853611836988e-06	0	3.8853611836988e-06	3.82179378198341e-06
P40047	2.80601851547744e-08	0	2.80601851547744e-08	0
P40106	3.11319812918421e-09	8.95616925038275e-06	8.95928244851194e-06	8.95616925038275e-06
P40215	2.96671535651601e-07	0	2.96671535651601e-07	0
P41277	3.11319812918583e-09	0	3.11319812918583e-09	0
P41911	8.84828248897285e-07	0	8.84828248897285e-07	0
P42222	0.000635931566558253	0	0.000635931566558253	1.03812464156524e-06
P43635	9.93319857369111e-07	0	9.93319857369111e-07	0
P46367	2.80601851547744e-08	0	2.80601851547744e-08	0
P46969	0.00115678889920152	1.86058283235937e-07	0.00115697495748476	1.8667978991092e-07
P47052	8.28695897559445e-07	0	8.28695897559445e-07	0
P47081	0.000145816951396271	0	0.000145816951396271	0
P47771	4.00983611667875e-08	0	4.00983611667875e-08	0
P52489	9.66136766547449e-07	0	9.66136766547449e-07	0
P52910	1.13551442438517e-07	0	1.13551442438517e-07	1.10156362179487e-07
P53239	0.000145816951396271	0	0.000145816951396271	0
P53312	7.3780776035525e-09	6.77561672678379e-07	6.84939750281932e-07	6.84920269503514e-07
P53315	3.8853611836988e-06	0	3.8853611836988e-06	0
P53319	1.04939727285575e-06	0	1.04939727285575e-06	0
P53598	7.3780776035525e-09	6.77561672678379e-07	6.84939750281932e-07	6.84920269503514e-07
P54115	6.74077753250285e-08	2.5466540686422e-07	3.22073182189248e-07	3.12453953878717e-07
P61829	3.53088346940486e-09	6.23693580156506e-06	6.24046668503446e-06	6.23693707926135e-06
P81449	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P81450	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P81451	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
Q00055	8.84828248897285e-07	0	8.84828248897285e-07	8.84520786143996e-07
Q00711	6.31078622531942e-07	0	6.31078622531942e-07	6.30916741596524e-07
Q01519	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
Q01574	1.13551442438528e-07	0	1.13551442438528e-07	0
Q04458	6.45219521665884e-08	0	6.45219521665884e-08	0
Q04935	0.000145816951396271	0	0.000145816951396271	0
Q06204	3.54403968221166e-06	0	3.54403968221166e-06	0
Q06405	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
Q07500	2.96671535651601e-07	0	2.96671535651601e-07	0
Q12055	0.00132207285907101	0	0.00132207285907101	1.37476239801121e-07
Q12165	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
Q12189	0.00106300948562259	1.70197500584786e-06	0.00106471146062843	1.70564901666091e-06
Q12233	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
Q12349	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
Q3E731	0.000145816951396271	0	0.000145816951396271	0
