enzymes	ranges	minU	maxU	pU
P11154	1.76057972510201e-06	0	1.76057972510201e-06	1.76037075591347e-06
P11412	3.51945262954495e-09	2.41077833015628e-07	2.44597285645172e-07	2.41580000124566e-07
P12695	6.6513507037389e-09	9.56212451818194e-07	9.62863802521933e-07	9.56233170950948e-07
P12709	0.000182606059168345	6.03878477130935e-07	0.000183209937645476	6.06665832280477e-07
P14540	0.000282533805850623	1.39939531437599e-05	0.000296527758994382	1.40135361004516e-05
P15019	0.000302230552022131	1.41896315292406e-06	0.000303649515175055	1.42193854006391e-06
P16387	9.166631962835e-08	1.31781468374095e-05	1.32698131570378e-05	1.31784323804112e-05
P16451	6.6513507037389e-09	9.56212451818194e-07	9.62863802521933e-07	9.56233170950948e-07
P16467	4.53731371539058e-07	0	4.53731371539058e-07	0
P16861	7.10894501184972e-07	0	7.10894501184972e-07	0
P16862	5.70000311379973e-07	7.08416631109343e-07	1.27841694248932e-06	1.27574369961484e-06
P17505	0.000313980245815755	2.30161702246902e-06	0.000316281862838224	2.30167948500066e-06
P17709	2.42033886972975e-06	0	2.42033886972975e-06	0
P19414	0.00013112323019364	3.08031728021776e-06	0.000134203547473858	3.08475323102118e-06
P19516	8.34075818303867e-05	0	8.34075818303867e-05	0
P20967	1.60223713954993e-07	1.53138501746477e-05	1.54740738886027e-05	1.54735996642641e-05
P21306	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P21801	3.38517954700198e-09	1.97705084612497e-06	1.98043602567197e-06	1.97994948611644e-06
P21826	4.08493922077651e-07	0	4.08493922077651e-07	0
P21954	1.59079258855314e-07	1.5484544662686e-05	1.56436239215413e-05	1.56431530845194e-05
P22289	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P23254	0.000152888561291656	0	0.000152888561291656	1.22829961090652e-06
P26263	4.53731371539058e-07	0	4.53731371539058e-07	0
P28240	2.89300743667523e-07	3.04872233899963e-07	5.94172977567487e-07	3.05822093847872e-07
P30902	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P30952	4.08493922077651e-07	0	4.08493922077651e-07	2.10252689520412e-07
P32327	1.76057972510201e-06	0	1.76057972510201e-06	0
P32340	1.58764285202273e-06	3.75517512097446e-06	5.3428179729972e-06	5.34154043475815e-06
P32473	9.166631962835e-08	1.31781468374095e-05	1.32698131570378e-05	1.31784323804112e-05
P32799	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
P33315	0.000150394982410368	0	0.000150394982410368	0
P33401	0.000177358185346688	0	0.000177358185346688	0
P33421	3.38517954700198e-09	1.97705084612497e-06	1.98043602567197e-06	1.97994948611644e-06
P37012	0.00017742396966815	0	0.00017742396966815	0
P37298	3.38517954700198e-09	1.97705084612497e-06	1.98043602567197e-06	1.97994948611644e-06
P37299	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P38077	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P38113	0.000297316964992014	0	0.000297316964992014	0
P38720	4.1801911520952e-06	0	4.1801911520952e-06	4.12773680381388e-06
P38824	8.34075818303867e-05	0	8.34075818303867e-05	0
P38858	1.54781162356257e-05	0	1.54781162356257e-05	1.52871824078825e-05
P40047	8.42809549213784e-08	0	8.42809549213784e-08	0
P40106	9.35073342320834e-09	7.08173843074772e-06	7.09108916417093e-06	7.08173843074772e-06
P40215	1.58764285202279e-06	0	1.58764285202279e-06	0
P41277	9.35073342320857e-09	0	9.35073342320857e-09	0
P41911	7.00323496213695e-07	0	7.00323496213695e-07	0
P42222	0.000240217255439404	0	0.000240217255439404	3.63408778526172e-06
P43635	3.12917081479025e-06	0	3.12917081479025e-06	0
P46367	8.42809549213784e-08	0	8.42809549213784e-08	0
P46969	0.000431061031446263	7.44853088882759e-07	0.000431805884535146	7.46719587247138e-07
P47052	2.60059388997956e-06	0	2.60059388997956e-06	0
P47081	8.34075818303867e-05	0	8.34075818303867e-05	0
P47771	1.2043855559953e-07	0	1.2043855559953e-07	0
P52489	3.3492280694162e-06	0	3.3492280694162e-06	0
P52910	4.50822837106098e-07	0	4.50822837106098e-07	4.40625448717949e-07
P53239	8.34075818303867e-05	0	8.34075818303867e-05	0
P53312	2.21606316023946e-08	2.11806719341163e-06	2.14022782501402e-06	2.14016223478018e-06
P53315	1.54781162356257e-05	0	1.54781162356257e-05	0
P53319	4.1801911520952e-06	0	4.1801911520952e-06	0
P53598	2.21606316023946e-08	2.11806719341163e-06	2.14022782501402e-06	2.14016223478018e-06
P54115	2.02464511269448e-07	1.07623299034058e-06	1.27869750161002e-06	1.24980919737952e-06
P61829	1.06052839237023e-08	2.23245124311862e-05	2.23351177151099e-05	2.23245167330882e-05
P81449	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P81450	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P81451	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
Q00055	7.00323496213695e-07	0	7.00323496213695e-07	6.99400007850836e-07
Q00711	1.98043602567197e-06	0	1.98043602567197e-06	1.97994948611644e-06
Q01519	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
Q01574	4.50822837106143e-07	0	4.50822837106143e-07	0
Q04458	1.93796716307639e-07	0	1.93796716307639e-07	0
Q04935	8.34075818303867e-05	0	8.34075818303867e-05	0
Q06204	1.06447996355729e-05	0	1.06447996355729e-05	0
Q06405	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
Q07500	1.58764285202279e-06	0	1.58764285202279e-06	0
Q12055	0.000493148568476332	0	0.000493148568476332	5.49904959204464e-07
Q12165	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
Q12189	0.000396123630996579	6.81156486709339e-06	0.000402935195863672	6.82259859440366e-06
Q12233	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
Q12349	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
Q3E731	8.34075818303867e-05	0	8.34075818303867e-05	0
