enzymes	ranges	minU	maxU	pU
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P06169	1.5855540259324e-07	0	1.5855540259324e-07	1.55218782839277e-07
P07143	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P07170	0.00112570497411617	0	0.00112570497411617	0
P07251	3.45291934634166e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815553375438e-06
P07255	8.85588485887837e-10	3.13126344359771e-06	3.13214903208359e-06	3.1321455167436e-06
P07256	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P07257	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P08067	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P08417	0.000513613259946043	1.42069913779595e-07	0.000513755329859823	1.42269837657937e-07
P08431	0.000644080304043887	0	0.000644080304043887	0
P08525	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P09201	4.45857591350421e-09	0	4.45857591350421e-09	0
P09457	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P09624	2.98451612169056e-08	4.50122299154806e-06	4.53106815276497e-06	4.5013353646381e-06
P0CX10	0.000578069584595553	0	0.000578069584595553	0
P0CX11	0.000578069584595553	0	0.000578069584595553	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
P10963	5.01230227697046e-09	0	5.01230227697046e-09	0
P11154	6.14649323624069e-07	0	6.14649323624069e-07	6.14567085525795e-07
P11412	1.14588031405274e-09	8.4389516999225e-08	8.55353973132777e-08	8.45529734031012e-08
P12695	2.16557875202256e-09	3.2661082973444e-07	3.28776408486463e-07	3.26618983578017e-07
P12709	0.000445350133380406	1.87788293101769e-07	0.000445537921673508	1.88695852007403e-07
P14540	0.000689027390738599	4.40016188583403e-06	0.000693427552624433	4.40653806891466e-06
P15019	0.000737100661377534	4.96709836677056e-07	0.000737597371214211	4.97678331174929e-07
P16387	2.98451612169056e-08	4.50122299154806e-06	4.53106815276497e-06	4.5013353646381e-06
P16451	2.16557875202256e-09	3.2661082973444e-07	3.28776408486463e-07	3.26618983578017e-07
P16467	1.5855540259324e-07	0	1.5855540259324e-07	0
P16861	2.2355638503358e-07	0	2.2355638503358e-07	0
P16862	1.79276649635298e-07	2.22749628176957e-07	4.02026277812255e-07	4.01155935106891e-07
P17505	0.000765763163199838	7.81256620026139e-07	0.000766544419819864	7.81281201639584e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000319784255615246	1.84732491397233e-05	0.000338257504754969	1.84732491397233e-05
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073905702e-08	5.1905606211108e-06	5.24272702850137e-06	5.24254040142993e-06
P21306	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P21801	1.10216303805019e-09	6.70507801011767e-07	6.71609964049817e-07	6.71451354199564e-07
P21826	1.42972306923697e-07	0	1.42972306923697e-07	0
P21954	5.17937901949232e-08	5.25151288435287e-06	5.30330667454779e-06	5.30312138052686e-06
P22289	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P23254	0.000370312535413277	0	0.000370312535413277	4.29904700937028e-07
P26263	1.5855540259324e-07	0	1.5855540259324e-07	0
P28240	9.41927092893291e-08	1.13767009872412e-07	2.07959719161741e-07	1.14140819410029e-07
P30902	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.84718133443947e-08
P32327	6.14649323624069e-07	0	6.14649323624069e-07	0
P32340	6.01398755344696e-07	1.27666187688152e-06	1.87806063222621e-06	1.87764435190976e-06
P32473	2.98451612169056e-08	4.50122299154806e-06	4.53106815276497e-06	4.5013353646381e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
P33315	0.000364272819230578	0	0.000364272819230578	0
P33401	0.000432557037713001	0	0.000432557037713001	0
P33421	1.10216303805019e-09	6.70507801011767e-07	6.71609964049817e-07	6.71451354199564e-07
P37012	0.00043271747841194	0	0.00043271747841194	0
P37298	1.10216303805019e-09	6.70507801011767e-07	6.71609964049817e-07	6.71451354199564e-07
P37299	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P38077	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P38113	0.000725123260521493	0	0.000725123260521493	0
P38720	1.46178648002314e-06	0	1.46178648002314e-06	1.44470741820007e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198457e-06	0	5.41267994198457e-06	5.35051215694824e-06
P40047	2.74405986555976e-08	0	2.74405986555976e-08	0
P40106	3.04445676061169e-09	0	3.04445676061169e-09	0
P40215	6.013987553447e-07	0	6.013987553447e-07	0
P41277	3.04445676061169e-09	0	3.04445676061169e-09	0
P41911	3.00673782728346e-10	0	3.00673782728346e-10	0
P42222	0.000578251635669282	0	0.000578251635669282	1.25140206438492e-06
P43635	1.0617752343321e-06	0	1.0617752343321e-06	0
P46367	2.74405986555976e-08	0	2.74405986555976e-08	0
P46969	0.00105130632698596	2.60744207545431e-07	0.00105156707119351	2.61351756516784e-07
P47052	8.81919307827539e-07	0	8.81919307827539e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641857104e-08	0	3.92129641857104e-08	0
P52489	1.15177716724183e-06	0	1.15177716724183e-06	0
P52910	1.57539021807397e-07	0	1.57539021807397e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937786e-09	7.17909346219783e-07	7.25124511239161e-07	7.25098698744399e-07
P53315	5.41267994198457e-06	0	5.41267994198457e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.21516501937786e-09	7.17909346219783e-07	7.25124511239161e-07	7.25098698744399e-07
P54115	6.59193693392952e-08	3.80918583423444e-07	4.46837952762739e-07	4.37434751637962e-07
P61829	3.45291934634166e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815553375438e-06
P81449	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P81450	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P81451	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
Q00055	3.00673782728346e-10	0	3.00673782728346e-10	0
Q00711	6.71609964049815e-07	0	6.71609964049815e-07	6.71451354199564e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
Q01574	1.57539021807397e-07	0	1.57539021807397e-07	0
Q04458	6.30972669673721e-08	0	6.30972669673721e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
Q07500	6.013987553447e-07	0	6.013987553447e-07	0
Q12055	0.00120158623526038	0	0.00120158623526038	1.92466735721565e-07
Q12165	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
Q12189	0.000966078466837802	2.38431742226075e-06	0.000968462784260063	2.38790892269036e-06
Q12233	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
Q12349	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
