enzymes	ranges	minU	maxU	pU
P07251	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897275833894e-06
P07255	1.72008457648631e-10	8.31157556915768e-07	8.31329565373417e-07	8.3132819491485e-07
P07256	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P07257	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P08067	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P08417	0.000536685212215824	4.17202474289604e-08	0.000536726932463253	4.17590307834522e-08
P08431	0.000798124413897394	0	0.000798124413897394	0
P08525	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P09201	8.65992250765502e-10	0	8.65992250765502e-10	0
P09457	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P09624	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419662370446e-06
P0CX10	0.000715050898882553	0	0.000715050898882553	0
P0CX11	0.000715050898882553	0	0.000715050898882553	0
P10174	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
P10963	9.73542901260875e-10	0	9.73542901260875e-10	0
P11154	8.88713784034979e-08	0	8.88713784034979e-08	8.88393178043749e-08
P11412	2.2256511754782e-10	1.2047235581341e-08	1.22698006988888e-08	1.20789367283296e-08
P12695	4.20621842979685e-10	8.51970732945625e-08	8.56176951375422e-08	8.5200252078068e-08
P12709	0.000551863178073041	4.29737515276684e-08	0.000551906151824569	4.31500708277818e-08
P14540	0.000853814794002642	9.69575497116838e-07	0.000854784369499759	9.70814253225287e-07
P15019	0.000913391353331572	7.0908719811541e-08	0.000913462262051384	7.10965520757204e-08
P16387	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419662370446e-06
P16451	4.20621842979685e-10	8.51970732945625e-08	8.56176951375422e-08	8.5200252078068e-08
P16467	2.28224382783038e-08	0	2.28224382783038e-08	0
P16861	4.92395686751232e-08	0	4.92395686751232e-08	0
P16862	3.94657085782952e-08	4.90828717387787e-08	8.85485803170739e-08	8.83795608881714e-08
P17505	0.000948910053569097	2.27790798359762e-07	0.000949137844367457	2.27800381524635e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000396266769817482	2.13466508744785e-05	0.00041761342069196	2.13466508744785e-05
P19516	4.80436136511101e-05	0	4.80436136511101e-05	0
P20967	1.01323170059984e-08	1.53914911165375e-06	1.54928142865975e-06	1.54920867192286e-06
P21306	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P21801	2.14073881122005e-10	1.96901304555285e-07	1.97115378436407e-07	1.97084345010821e-07
P21826	2.04254495131966e-08	0	2.04254495131966e-08	0
P21954	1.00599433130985e-08	1.5421591460348e-06	1.5522190893479e-06	1.55214685230198e-06
P22289	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P23254	0.000458408541790843	0	0.000458408541790843	6.14145936636419e-08
P26263	2.28224382783038e-08	0	2.28224382783038e-08	0
P28240	1.82951882714827e-08	1.14145564749839e-08	2.97097447464666e-08	1.15602864710247e-08
P30902	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P30952	2.04254495131966e-08	0	2.04254495131966e-08	7.94769694882946e-09
P32327	8.88713784034979e-08	0	8.88713784034979e-08	0
P32340	1.30390636870075e-07	3.59775504538441e-07	4.90166141408517e-07	4.90084909451703e-07
P32473	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419662370446e-06
P32799	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
P33315	0.000450931999077938	0	0.000450931999077938	0
P33401	0.000536011317275676	0	0.000536011317275676	0
P33421	2.14073881122005e-10	1.96901304555285e-07	1.97115378436407e-07	1.97084345010821e-07
P37012	0.000536210130432983	0	0.000536210130432983	0
P37298	2.14073881122005e-10	1.96901304555285e-07	1.97115378436407e-07	1.97084345010821e-07
P37299	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P38077	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P38113	0.000898550341740693	0	0.000898550341740693	0
P38720	2.09703836847715e-07	0	2.09703836847715e-07	2.06385740128762e-07
P38824	4.80436136511101e-05	0	4.80436136511101e-05	0
P38858	7.76432988225536e-07	0	7.76432988225536e-07	7.64355116168694e-07
P40047	5.3298062553345e-09	0	5.3298062553345e-09	0
P40106	5.91326920003502e-10	0	5.91326920003502e-10	0
P40215	1.30390636870069e-07	0	1.30390636870069e-07	0
P41277	5.91326920003502e-10	0	5.91326920003502e-10	0
P41911	5.84000745794521e-11	0	5.84000745794521e-11	0
P42222	0.000715276089391414	0	0.000715276089391414	2.75226154363794e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.3298062553345e-09	0	5.3298062553345e-09	0
P46969	0.0013027456844847	3.72179145866231e-08	0.00130278290239929	3.7335744165562e-08
P47052	2.58840498828421e-07	0	2.58840498828421e-07	0
P47081	4.80436136511101e-05	0	4.80436136511101e-05	0
P47771	7.61636086818609e-09	0	7.61636086818609e-09	0
P52489	2.60233616250637e-07	0	2.60233616250637e-07	0
P52910	2.26761405969908e-08	0	2.26761405969908e-08	2.20312724358974e-08
P53239	4.80436136511101e-05	0	4.80436136511101e-05	0
P53312	1.40140643919719e-09	2.12880575556333e-07	2.1428198199553e-07	2.14271918970507e-07
P53315	7.76432988225536e-07	0	7.76432988225536e-07	0
P53319	2.09703836847715e-07	0	2.09703836847715e-07	0
P53598	1.40140643919719e-09	2.12880575556333e-07	2.1428198199553e-07	2.14271918970507e-07
P54115	1.2803564217331e-08	5.15142163850374e-08	6.43177806023684e-08	6.24941000739146e-08
P61829	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897275833894e-06
P81449	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P81450	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P81451	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
Q00055	5.84000745794521e-11	0	5.84000745794521e-11	0
Q00711	1.97115378436399e-07	0	1.97115378436399e-07	1.97084345010821e-07
Q01519	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
Q01574	2.26761405969908e-08	0	2.26761405969908e-08	0
Q04458	1.22554253425011e-08	0	1.22554253425011e-08	0
Q04935	4.80436136511101e-05	0	4.80436136511101e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
Q07500	1.30390636870069e-07	0	1.30390636870069e-07	0
Q12055	0.00148875753611937	0	0.00148875753611937	2.74952479602235e-08
Q12165	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
Q12189	0.00119713083066689	3.40431994717798e-07	0.0011974712626616	3.4112853936413e-07
Q12233	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
Q12349	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
Q3E731	4.80436136511101e-05	0	4.80436136511101e-05	0
