enzymes	ranges	minU	maxU	pU
P21954	1.43246651020402e-07	1.43208548187466e-05	1.4464101469767e-05	1.44636508835329e-05
P22289	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P23254	0.00016349513520758	0	0.00016349513520758	1.19759218800608e-06
P26263	4.4162320813034e-07	0	4.4162320813034e-07	0
P28240	2.60507722668059e-07	3.18806112349262e-07	5.79313835017321e-07	3.19715118644991e-07
P30902	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P30952	3.98278261574415e-07	0	3.98278261574415e-07	2.19804144068432e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167257e-06	5.14419923522538e-06
P32473	8.25430882230442e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325913540492e-05
P32799	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
P33315	0.000160828565433473	0	0.000160828565433473	0
P33401	0.000189797890839991	0	0.000189797890839991	0
P33421	3.04826434759815e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108209757198e-06
P37012	0.000189868289200458	0	0.000189868289200458	0
P37298	3.04826434759815e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108209757198e-06
P37299	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P38077	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P38113	0.000318170445621812	0	0.000318170445621812	0
P38720	4.07177792504088e-06	0	4.07177792504088e-06	4.02454357528514e-06
P38824	8.92576966804594e-05	0	8.92576966804594e-05	0
P38858	1.50769365780995e-05	0	1.50769365780995e-05	1.49050035449879e-05
P40047	7.58927632945988e-08	0	7.58927632945988e-08	0
P40106	8.42008730178525e-09	0	8.42008730178525e-09	0
P40215	1.65800723365384e-06	0	1.65800723365384e-06	0
P41277	8.42008730178525e-09	0	8.42008730178525e-09	0
P41911	8.31576763607759e-10	0	8.31576763607759e-10	0
P42222	0.000256625339469568	0	0.000256625339469568	3.44849199288161e-06
P43635	2.89666369146379e-06	0	2.89666369146379e-06	0
P46367	7.58927632945988e-08	0	7.58927632945988e-08	0
P46969	0.000461294854802568	7.26371034804461e-07	0.000462021225837373	7.28051638523519e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	8.92576966804594e-05	0	8.92576966804594e-05	0
P47771	1.08451723170113e-07	0	1.08451723170113e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.387922901295e-07	0	4.387922901295e-07	4.296098125e-07
P53239	8.92576966804594e-05	0	8.92576966804594e-05	0
P53312	1.99550606683876e-08	1.95693409627651e-06	1.9768891569449e-06	1.97682638775921e-06
P53315	1.50769365780995e-05	0	1.50769365780995e-05	0
P53319	4.0717779250412e-06	0	4.0717779250412e-06	0
P53598	1.99550606683876e-08	1.95693409627651e-06	1.9768891569449e-06	1.97682638775921e-06
P54115	1.82313919480647e-07	1.06226057615936e-06	1.24457449564001e-06	1.21856333353371e-06
P61829	9.54977673465858e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492420232e-05
P81449	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P81450	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P81451	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
Q00055	8.31576763607759e-10	0	8.31576763607759e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108209757198e-06
Q01519	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
Q01574	4.387922901295e-07	0	4.387922901295e-07	0
Q04458	1.74508800139244e-07	0	1.74508800139244e-07	0
Q04935	8.92576966804594e-05	0	8.92576966804594e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000527685142217952	0	0.000527685142217952	5.36157335224358e-07
Q12165	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
Q12189	0.00042390542675861	6.64209905280241e-06	0.000430547525811413	6.65203387166247e-06
Q12233	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
Q12349	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
Q3E731	8.92576966804594e-05	0	8.92576966804594e-05	0
