enzymes	ranges	minU	maxU	pU
P46367	6.39699372030654e-08	0	6.39699372030654e-08	0
P46969	0.000611053781556757	6.14627121960061e-07	0.000611668408678717	6.16043684555037e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.000118235278112114	0	0.000118235278112114	0
P47771	9.14138531736678e-08	0	9.14138531736678e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756383e-07	0	3.71255896756383e-07	3.63515995192308e-07
P53239	0.000118235278112114	0	0.000118235278112114	0
P53312	1.68201014487472e-08	1.63653627683202e-06	1.65335637828076e-06	1.65330298958062e-06
P53315	1.27568483854053e-05	0	1.27568483854053e-05	0
P53319	3.44519684636117e-06	0	3.44519684636117e-06	0
P53598	1.68201014487472e-08	1.63653627683202e-06	1.65335637828076e-06	1.65330298958062e-06
P54115	1.53672227418228e-07	8.99344497927218e-07	1.05301672534545e-06	1.03109219972772e-06
P61829	8.0494976266706e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672413751942e-05
P81449	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P81450	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P81451	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
Q00055	7.00935254408594e-10	0	7.00935254408594e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165100017643e-06
Q01519	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
Q01574	3.71255896756383e-07	0	3.71255896756383e-07	0
Q04458	1.47093299830923e-07	0	1.47093299830923e-07	0
Q04935	0.000118235278112114	0	0.000118235278112114	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
Q07500	1.39513586005922e-06	0	1.39513586005922e-06	0
Q12055	0.00069874198903762	0	0.00069874198903762	4.53671591343691e-07
Q12165	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
Q12189	0.00056152186465824	5.62027003786286e-06	0.000567142134696103	5.62864398861962e-06
Q12233	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
Q12349	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
Q3E731	0.000118235278112114	0	0.000118235278112114	0
