enzymes	ranges	minU	maxU	pU
P41277	7.11508154756671e-09	0	7.11508154756671e-09	0
P41911	7.00483308914564e-10	0	7.00483308914564e-10	0
P42222	1.38425126646781e-05	0	1.38425126646781e-05	1.38180058892392e-05
P43635	2.56917673591686e-06	0	2.56917673591686e-06	0
P46367	1.6269138532991e-08	0	1.6269138532991e-08	0
P46969	4.48386139113361e-08	7.61096067973747e-07	8.05934681885083e-07	7.6128285741067e-07
P47052	7.29208532689418e-08	0	7.29208532689418e-08	0
P47081	8.63988293528993e-09	0	8.63988293528993e-09	0
P47771	1.77382082098306e-08	0	1.77382082098306e-08	0
P52489	1.78160642428538e-06	0	1.78160642428538e-06	0
P52910	3.19317940766744e-07	4.20315120595101e-07	7.39633061361845e-07	7.38047626602564e-07
P53239	8.63988293528993e-09	0	8.63988293528993e-09	0
P53312	2.66652829603538e-09	1.895546902338e-06	1.89821343063404e-06	1.89761312978747e-06
P53315	1.74829532709445e-06	0	1.74829532709445e-06	0
P53319	3.05364619681358e-06	0	3.05364619681358e-06	0
P53598	2.66652829603538e-09	1.895546902338e-06	1.89821343063404e-06	1.89761312978747e-06
P54115	3.80107687415219e-08	9.63561512651508e-06	9.67362589525661e-06	9.66912902575758e-06
P61829	1.53258680321355e-09	2.47668094176037e-05	2.47683420044069e-05	2.47671293385643e-05
P81449	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P81450	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P81451	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
Q00055	7.03267415691216e-10	0	7.03267415691216e-10	0
Q00711	5.60031762444921e-08	1.68378296248746e-06	1.73978613873195e-06	1.73931149341265e-06
Q01519	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
Q01574	3.17732506007463e-07	0	3.17732506007463e-07	0
Q04458	1.74872026171459e-08	0	1.74872026171459e-08	0
Q04935	8.63988293528993e-09	0	8.63988293528993e-09	0
Q06204	3.15500339846392e-08	0	3.15500339846392e-08	0
Q06405	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
Q07500	2.62954021165541e-07	0	2.62954021165541e-07	0
Q12055	8.0800855965055e-07	1.64108720791696e-07	9.72117280442246e-07	9.21090806667508e-07
Q12165	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
Q12189	4.24444025950971e-08	8.53294407989455e-06	8.57538848248964e-06	8.53435664487558e-06
Q12233	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
Q12349	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
Q3E731	8.63988293528993e-09	0	8.63988293528993e-09	0
