enzymes	ranges	minU	maxU	pU
P53315	2.01052386289297e-05	0	2.01052386289297e-05	0
P53319	5.429767047893e-06	0	5.429767047893e-06	0
P53598	2.691513820861e-08	2.70103177717404e-06	2.72794691538265e-06	2.7278627149059e-06
P54115	2.45902752273917e-07	1.41393241233664e-06	1.65983516461056e-06	1.62475138410683e-06
P61829	1.28806203572437e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239366501e-05
P81449	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P81450	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P81451	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
Q00055	1.12162041977125e-09	0	1.12162041977125e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.52560886639886e-06
Q01519	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
Q01574	5.85198295215297e-07	0	5.85198295215297e-07	0
Q04458	2.35375304159427e-07	0	2.35375304159427e-07	0
Q04935	2.30535554680328e-05	0	2.30535554680328e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
Q07500	2.24768011050752e-06	0	2.24768011050752e-06	0
Q12055	0.000136867374381316	0	0.000136867374381316	7.14876446965837e-07
Q12165	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
Q12189	0.000109497510034615	8.85597833632926e-06	0.000118353488370944	8.86937839138281e-06
Q12233	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
Q12349	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
Q3E731	2.30535554680328e-05	0	2.30535554680328e-05	0
