enzymes	ranges	minU	maxU	pU
P16451	1.72383855330425e-09	2.64351845345705e-07	2.66075683899009e-07	2.64358717202574e-07
P16467	1.24613673396564e-07	0	1.24613673396564e-07	0
P16861	1.79121630267288e-07	0	1.79121630267288e-07	0
P16862	1.43638860467153e-07	1.78479437702698e-07	3.22118298169851e-07	3.21425496809904e-07
P17505	0.000812956941059616	6.37145465559919e-07	0.000813594086525176	6.37166182333258e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000339492473309471	1.92098741022887e-05	0.00035870234741176	1.92098741022887e-05
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724499673e-08	4.23826810289735e-06	4.27979347534731e-06	4.27963619068614e-06
P21306	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P21801	8.77341050393413e-10	5.47106532503631e-07	5.47983873554025e-07	5.47857563194999e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626467533e-08	4.28501652064451e-06	4.32624528329126e-06	4.32608912209195e-06
P22289	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P23254	0.000393016179652845	0	0.000393016179652845	3.37782181019501e-07
P26263	1.24613673396564e-07	0	1.24613673396564e-07	0
P28240	7.49791183629627e-08	8.8418107119374e-08	1.63397225482337e-07	8.87331445143056e-08
P30902	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10040368535851e-08
P32327	4.83152210987738e-07	0	4.83152210987738e-07	0
P32340	4.81447566535075e-07	1.03866890767088e-06	1.52011647420596e-06	1.51978501755302e-06
P32473	2.37572701926618e-08	3.64319396602902e-06	3.66695123622168e-06	3.64328867127857e-06
P32799	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
P33315	0.000386606172015208	0	0.000386606172015208	0
P33401	0.000459215411647062	0	0.000459215411647062	0
P33421	8.77341050393413e-10	5.47106532503631e-07	5.47983873554025e-07	5.47857563194999e-07
P37012	0.00045938574026314	0	0.00045938574026314	0
P37298	8.77341050393413e-10	5.47106532503631e-07	5.47983873554025e-07	5.47857563194999e-07
P37299	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P38077	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P38113	0.000769812412105922	0	0.000769812412105922	0
P38720	1.14872244587932e-06	0	1.14872244587932e-06	1.13512701830408e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455123e-06	0	4.25346032455123e-06	4.20397296817683e-06
P40047	2.18431963481825e-08	0	2.18431963481825e-08	0
P40106	2.4234408159496e-09	0	2.4234408159496e-09	0
P40215	4.81447566535081e-07	0	4.81447566535081e-07	0
P41277	2.4234408159496e-09	0	2.4234408159496e-09	0
P41911	2.3934158854674e-10	0	2.3934158854674e-10	0
P42222	0.000613563191776008	0	0.000613563191776008	1.00258886187332e-06
P43635	8.65742907203806e-07	0	8.65742907203806e-07	0
P46367	2.18431963481825e-08	0	2.18431963481825e-08	0
P46969	0.00111609789164667	2.04864179866118e-07	0.00111630275582653	2.0534775762419e-07
P47052	7.19580685717123e-07	0	7.19580685717123e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051586771e-08	0	3.12142051586771e-08	0
P52489	9.24159651589384e-07	0	9.24159651589384e-07	0
P52910	1.23814867797876e-07	0	1.23814867797876e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751776359e-09	5.86197234741869e-07	5.91940632259633e-07	5.91918878130066e-07
P53315	4.25346032455123e-06	0	4.25346032455123e-06	0
P53319	1.14872244587932e-06	0	1.14872244587932e-06	0
P53598	5.74339751776359e-09	5.86197234741869e-07	5.91940632259633e-07	5.91918878130066e-07
P54115	5.24729706410891e-08	2.98711018021987e-07	3.51183988663077e-07	3.43699523816514e-07
P61829	2.74858417644294e-09	6.34335798174327e-06	6.34610656591971e-06	6.34335940854307e-06
P81449	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P81450	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P81451	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
Q00055	2.3934158854674e-10	0	2.3934158854674e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857563194999e-07
Q01519	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
Q01574	1.23814867797869e-07	0	1.23814867797869e-07	0
Q04458	5.02265278064862e-08	0	5.02265278064862e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
Q07500	4.81447566535081e-07	0	4.81447566535081e-07	0
Q12055	0.00127558656732781	0	0.00127558656732781	1.51223863781232e-07
Q12165	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
Q12189	0.00102561666765094	1.87335520189085e-06	0.00102749002285283	1.87621385165862e-06
Q12233	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
Q12349	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
