enzymes	ranges	minU	maxU	pU
P38858	9.27750549114793e-06	0	9.27750549114793e-06	9.17230910896163e-06
P40047	4.64342190204697e-08	0	4.64342190204697e-08	0
P40106	5.15174518584917e-09	0	5.15174518584917e-09	0
P40215	1.01182459561571e-06	0	1.01182459561571e-06	0
P41277	5.15174518584917e-09	0	5.15174518584917e-09	0
P41911	5.08791825433762e-10	0	5.08791825433762e-10	0
P42222	0.000455464687612933	0	0.000455464687612933	2.10374234130473e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190204697e-08	0	4.64342190204697e-08	0
P46969	0.000826033545257601	4.47003524893306e-07	0.000826480548782495	4.48031732626234e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000159832757567637	0	0.000159832757567637	0
P47771	6.63550890524458e-08	0	6.63550890524458e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221583e-07	0	2.69993475221583e-07	2.64375269230769e-07
P53239	0.000159832757567637	0	0.000159832757567637	0
P53312	1.22093018809594e-08	1.18321414172793e-06	1.19542344360889e-06	1.19538352064801e-06
P53315	9.27750549114734e-06	0	9.27750549114734e-06	0
P53319	2.50554209504063e-06	0	2.50554209504063e-06	0
P53598	1.22093018809594e-08	1.18321414172793e-06	1.19542344360889e-06	1.19538352064801e-06
P54115	1.11546926218028e-07	6.54252748955889e-07	7.65799675173917e-07	7.49885823671241e-07
P61829	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.300618173174e-05
P81449	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P81450	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P81451	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
Q00055	5.08791825433762e-10	0	5.08791825433762e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751454761941e-06
Q01519	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
Q01574	2.69993475221583e-07	0	2.69993475221583e-07	0
Q04458	1.06771442953135e-07	0	1.06771442953135e-07	0
Q04935	0.000159832757567637	0	0.000159832757567637	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
Q07500	1.01182459561571e-06	0	1.01182459561571e-06	0
Q12055	0.000944289725003292	0	0.000944289725003292	3.29942975522684e-07
Q12165	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
Q12189	0.000759070972228027	4.08748083288491e-06	0.000763158453060912	4.09355904005612e-06
Q12233	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
Q12349	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
Q3E731	0.000159832757567637	0	0.000159832757567637	0
