enzymes	ranges	minU	maxU	pU
P38858	6.95846982480282e-06	0	6.95846982480282e-06	6.87923100124109e-06
P40047	3.49760875223961e-08	0	3.49760875223961e-08	0
P40106	3.88049792404237e-09	0	3.88049792404237e-09	0
P40215	7.63614283284623e-07	0	7.63614283284623e-07	0
P41277	3.88049792404237e-09	0	3.88049792404237e-09	0
P41911	3.832420958579e-10	0	3.832420958579e-10	0
P42222	0.000530075027714507	0	0.000530075027714507	1.58809886403622e-06
P43635	1.33120309974514e-06	0	1.33120309974514e-06	0
P46367	3.49760875223961e-08	0	3.49760875223961e-08	0
P46969	0.000962914303437816	3.3524930831568e-07	0.000963249552746132	3.36023750689638e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000186318482076669	0	0.000186318482076669	0
P47771	4.99812735347525e-08	0	4.99812735347525e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546653e-07	0	2.02513306546653e-07	1.98281451923077e-07
P53239	0.000186318482076669	0	0.000186318482076669	0
P53312	9.1965283401848e-09	8.99182447700747e-07	9.08378976040932e-07	9.08347626913235e-07
P53315	6.95846982480282e-06	0	6.95846982480282e-06	0
P53319	1.87925017195168e-06	0	1.87925017195168e-06	0
P53598	9.1965283401848e-09	8.99182447700747e-07	9.08378976040932e-07	9.08347626913235e-07
P54115	8.40215499804404e-08	4.90379828588239e-07	5.74401378568679e-07	5.62415122735377e-07
P61829	4.40112880851601e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714340729713e-06
P81449	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P81450	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P81451	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
Q00055	3.832420958579e-10	0	3.832420958579e-10	0
Q00711	8.41632471176411e-07	0	8.41632471176411e-07	8.41430374938836e-07
Q01519	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
Q01574	2.02513306546653e-07	0	2.02513306546653e-07	0
Q04458	8.04244673949422e-08	0	8.04244673949422e-08	0
Q04935	0.000186318482076669	0	0.000186318482076669	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
Q07500	7.63614283284623e-07	0	7.63614283284623e-07	0
Q12055	0.00110062985947112	0	0.00110062985947112	2.4745723164201e-07
Q12165	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
Q12189	0.000884853344421394	3.06559090785571e-06	0.00088791893532925	3.07016899168093e-06
Q12233	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
Q12349	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
Q3E731	0.000186318482076669	0	0.000186318482076669	0
