enzymes	ranges	minU	maxU	pU
P32327	5.70813054498342e-07	0	5.70813054498342e-07	0
P32340	5.61252125060645e-07	1.19668115557986e-06	1.7579332806405e-06	1.75754535351364e-06
P32473	2.78102484869269e-08	4.21326802145905e-06	4.24107826994598e-06	4.21337446624996e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
P33315	0.000371766792960476	0	0.000371766792960476	0
P33401	0.000441502036731272	0	0.000441502036731272	0
P33421	1.02701499041617e-09	6.29003700813208e-07	6.30030715803625e-07	6.29882902478975e-07
P37012	0.000441665795239817	0	0.000441665795239817	0
P37298	1.02701499041617e-09	6.29003700813208e-07	6.30030715803625e-07	6.29882902478975e-07
P37299	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P38077	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P38113	0.000740118339292571	0	0.000740118339292571	0
P38720	1.35742858913471e-06	0	1.35742858913471e-06	1.34151395302153e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809934e-06	0	5.02626170809934e-06	4.96833243264837e-06
P40047	2.55696346115595e-08	0	2.55696346115595e-08	0
P40106	2.83687859496706e-09	0	2.83687859496706e-09	0
P40215	5.61252125060643e-07	0	5.61252125060643e-07	0
P41277	2.83687859496706e-09	0	2.83687859496706e-09	0
P41911	2.80173142654202e-10	0	2.80173142654202e-10	0
P42222	0.0005901003353105	0	0.0005901003353105	1.16811105428799e-06
P43635	9.95856023200527e-07	0	9.95856023200527e-07	0
P46367	2.55696346115595e-08	0	2.55696346115595e-08	0
P46969	0.00107304660596813	2.42117646138287e-07	0.00107328872361427	2.42683757196674e-07
P47052	8.27319847134386e-07	0	8.27319847134386e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.6539332790981e-08	0	3.6539332790981e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418492e-07	0	1.46297012418492e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.7232182330461e-09	6.73601241000333e-07	6.80324459233379e-07	6.80300008489858e-07
P53315	5.02626170809934e-06	0	5.02626170809934e-06	0
P53319	1.35742858913471e-06	0	1.35742858913471e-06	0
P53598	6.7232182330461e-09	6.73601241000333e-07	6.80324459233379e-07	6.80300008489858e-07
P54115	6.14248329268534e-08	3.53526693205622e-07	4.14951526132475e-07	4.06189670887845e-07
P61829	3.21749124855362e-09	7.32970333788228e-06	7.33292082913084e-06	7.32970494154636e-06
P81449	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P81450	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P81451	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
Q00055	2.80173142654202e-10	0	2.80173142654202e-10	0
Q00711	6.30030715803626e-07	0	6.30030715803626e-07	6.29882902478975e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
Q01574	1.46297012418492e-07	0	1.46297012418492e-07	0
Q04458	5.87951480794177e-08	0	5.87951480794177e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
Q07500	5.61252125060643e-07	0	5.61252125060643e-07	0
Q12055	0.00122641653164232	0	0.00122641653164232	1.78719111741454e-07
Q12165	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
Q12189	0.000986056023394469	2.21399735891644e-06	0.000988270020753385	2.21734390085013e-06
Q12233	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
Q12349	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
