enzymes	ranges	minU	maxU	pU
P28240	4.7782317596299e-08	0	4.7782317596299e-08	1.2552115512228e-09
P30902	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P30952	3.28503433474556e-08	0	3.28503433474556e-08	8.62957941465678e-10
P32327	3.29131505368191e-06	0	3.29131505368191e-06	0
P32340	3.28821241906245e-07	4.96876521877525e-06	5.2975864606815e-06	5.2968068789552e-06
P32473	1.73224099495816e-08	1.16932527529668e-05	1.17105751629164e-05	1.16964243493798e-05
P32799	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
P33315	1.1820678023267e-06	0	1.1820678023267e-06	0
P33401	2.29198408790588e-08	0	2.29198408790588e-08	0
P33421	9.14016580287961e-10	1.31276658276958e-06	1.31368059934987e-06	1.31319663884721e-06
P37012	2.29283421285348e-08	0	2.29283421285348e-08	0
P37298	9.14016580287961e-10	1.31276658276958e-06	1.31368059934987e-06	1.31319663884721e-06
P37299	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P38077	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P38113	5.55047496668951e-08	0	5.55047496668951e-08	0
P38720	3.82221192702423e-06	1.33099114861216e-06	5.15320307563639e-06	5.14056810331502e-06
P38824	1.07786877717643e-08	0	1.07786877717643e-08	0
P38858	2.22707750203902e-06	1.70025784888763e-05	1.92296559909153e-05	1.91836646916667e-05
P40047	2.03053425839764e-08	0	2.03053425839764e-08	0
P40106	8.88367738226466e-09	0	8.88367738226466e-09	0
P40215	2.61842472295938e-07	0	2.61842472295938e-07	0
P41277	8.87642148029221e-09	0	8.87642148029221e-09	0
P41911	8.7388809926653e-10	0	8.7388809926653e-10	0
P42222	1.77574767183941e-05	0	1.77574767183941e-05	1.77269032855434e-05
P43635	2.13831299227496e-06	0	2.13831299227496e-06	0
P46367	2.02965671969292e-08	0	2.02965671969292e-08	0
P46969	5.60016767956661e-08	8.54326806295874e-07	9.1032848309154e-07	8.54623090083211e-07
P47052	9.09724258217536e-08	0	9.09724258217536e-08	0
P47081	1.07786877717643e-08	0	1.07786877717643e-08	0
P47771	2.21293053803307e-08	0	2.21293053803307e-08	0
P52489	2.22264346912857e-06	0	2.22264346912857e-06	0
P52910	3.9836516412529e-07	3.96738553034217e-07	7.95103717159507e-07	7.93125807692308e-07
P53239	1.07786877717643e-08	0	1.07786877717643e-08	0
P53312	3.3102104038414e-09	1.43011314235285e-06	1.4334233527567e-06	1.43269567767174e-06
P53315	2.18108620282045e-06	0	2.18108620282045e-06	0
P53319	3.80957695470286e-06	0	3.80957695470286e-06	0
P53598	3.3102104038414e-09	1.43011314235285e-06	1.4334233527567e-06	1.43269567767174e-06
P54115	4.74203425340391e-08	9.78354050371232e-06	9.83096084624636e-06	9.82535077575758e-06
P61829	2.47025518198394e-09	2.12368054465476e-05	2.12392757017296e-05	2.12372007868754e-05
P81449	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P81450	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P81451	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
Q00055	8.77361412248672e-10	0	8.77361412248672e-10	0
Q00711	6.98667742953389e-08	1.24392125386533e-06	1.31378802816067e-06	1.31319663884721e-06
Q01519	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
Q01574	3.96387254658091e-07	0	3.96387254658091e-07	0
Q04458	2.1816163301178e-08	0	2.1816163301178e-08	0
Q04935	1.07786877717643e-08	0	1.07786877717643e-08	0
Q06204	3.93602515297194e-08	0	3.93602515297194e-08	0
Q06405	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
Q07500	3.28048344378938e-07	0	3.28048344378938e-07	0
Q12055	1.00803124843198e-06	4.54557662193226e-08	1.0534870146513e-06	9.89828926568079e-07
Q12165	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
Q12189	5.29407469038258e-08	9.38543168034279e-06	9.43837242724662e-06	9.38718314960648e-06
Q12233	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
Q12349	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
Q3E731	1.07786877717643e-08	0	1.07786877717643e-08	0
