enzymes	ranges	minU	maxU	pU
P46969	0.00035859375506111	8.00864686982248e-07	0.000359394619748093	8.02723601620715e-07
P47052	2.67696886342333e-06	0	2.67696886342333e-06	0
P47081	6.93855630765507e-05	0	6.93855630765507e-05	0
P47771	1.19957870828844e-07	0	1.19957870828844e-07	0
P52489	3.51470762203883e-06	0	3.51470762203883e-06	0
P52910	4.8382904675552e-07	0	4.8382904675552e-07	4.73672357371795e-07
P53239	6.93855630765507e-05	0	6.93855630765507e-05	0
P53312	2.20721858544805e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061698753257e-06
P53315	1.66238959346384e-05	0	1.66238959346384e-05	0
P53319	4.48956290095875e-06	0	4.48956290095875e-06	0
P53598	2.20721858544805e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061698753257e-06
P54115	2.01656451037538e-07	1.17065866339628e-06	1.37231511443382e-06	1.34354418559757e-06
P61829	1.05629569591304e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921626618e-05
P81449	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P81450	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P81451	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
Q00055	9.19802609658644e-10	0	9.19802609658644e-10	0
Q00711	2.03859802837857e-06	0	2.03859802837857e-06	2.03811325688346e-06
Q01519	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
Q01574	4.83829046755521e-07	0	4.83829046755521e-07	0
Q04458	1.93023250287727e-07	0	1.93023250287727e-07	0
Q04935	6.93855630765507e-05	0	6.93855630765507e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
Q07500	1.83651282966438e-06	0	1.83651282966438e-06	0
Q12055	0.000410376863815543	0	0.000410376863815543	5.91147831144802e-07
Q12165	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
Q12189	0.000329531342446351	7.32330486052006e-06	0.000336854647306871	7.33429375695058e-06
Q12233	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
Q12349	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
Q3E731	6.93855630765507e-05	0	6.93855630765507e-05	0
