enzymes	ranges	minU	maxU	pU
P15019	5.01143022562611e-08	2.02746537620308e-06	2.07757967845934e-06	2.02806111971364e-06
P16387	2.19625044754272e-08	9.1185017976448e-06	9.14046430212023e-06	9.12242069363267e-06
P16451	1.3437926966427e-09	6.61642723245641e-07	6.62986515942284e-07	6.61927080157672e-07
P16467	4.40116244259828e-06	0	4.40116244259828e-06	0
P16861	7.50057365636073e-08	0	7.50057365636073e-08	0
P16862	6.05360828402507e-08	7.37465349986601e-06	7.43518958270626e-06	7.43453220008814e-06
P17505	5.20733942318269e-08	8.47139170130248e-07	8.99212564362074e-07	8.47851895258931e-07
P17709	1.11888499165679e-06	0	1.11888499165679e-06	0
P19414	2.14831936993971e-08	1.66752162232781e-06	1.68900481602721e-06	1.66752162232781e-06
P19516	1.36659378876633e-08	0	1.36659378876633e-08	0
P20967	3.5810147164339e-08	5.77637276364548e-06	5.81218291080982e-06	5.80567854713248e-06
P21306	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P21801	1.1528946896376e-09	7.35500674841765e-07	7.36653569531403e-07	7.36043922634711e-07
P21826	4.16471092502549e-08	0	4.16471092502549e-08	0
P21954	3.55543603988794e-08	6.28826924417301e-06	6.32382360457189e-06	6.31736570063511e-06
P22289	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P23254	1.52355306540471e-06	1.2204189125195e-07	1.64559495665666e-06	1.62074614052335e-06
P26263	2.16014651334261e-05	0	2.16014651334261e-05	0
P28240	6.05816030857314e-08	0	6.05816030857314e-08	1.2551987506644e-09
P30902	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P30952	4.16498521214404e-08	0	4.16498521214404e-08	8.62949141081774e-10
P32327	3.61161618879666e-06	0	3.61161618879666e-06	0
P32340	4.16901459904428e-07	3.81777158880299e-06	4.23467304870742e-06	4.23368643364019e-06
P32473	2.19625044754272e-08	9.1185017976448e-06	9.14046430212023e-06	9.12242069363267e-06
P32799	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
P33315	1.49870424928965e-06	0	1.49870424928965e-06	0
P33401	2.9059300025306e-08	0	2.9059300025306e-08	0
P33421	1.1528946896376e-09	7.35500674841765e-07	7.36653569531403e-07	7.36043922634711e-07
P37012	2.90700784753144e-08	0	2.90700784753144e-08	0
P37298	1.1528946896376e-09	7.35500674841765e-07	7.36653569531403e-07	7.36043922634711e-07
P37299	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P38077	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P38113	7.03726165432017e-08	0	7.03726165432017e-08	0
P38720	4.84605472321634e-06	1.03288864117683e-06	5.87894336439318e-06	5.86292390538233e-06
P38824	1.36659378876633e-08	0	1.36659378876633e-08	0
P38858	2.82363711221807e-06	1.90936021071231e-05	2.19172392193412e-05	2.18589283885417e-05
P40047	2.57444650412956e-08	0	2.57444650412956e-08	0
P40106	1.1263317565849e-08	0	1.1263317565849e-08	0
P40215	3.31981317059459e-07	0	3.31981317059459e-07	0
P41277	1.12541180504131e-08	0	1.12541180504131e-08	0
P41911	1.10797350643517e-09	0	1.10797350643517e-09	0
P42222	2.30312337145176e-05	0	2.30312337145176e-05	2.29924706810966e-05
P43635	1.25277162811567e-06	0	1.25277162811567e-06	0
P46367	2.57333390214254e-08	0	2.57333390214254e-08	0
P46969	7.10007230426119e-08	9.84925698309771e-07	1.05592642135238e-06	9.85299415824768e-07
P47052	1.15340897433307e-07	0	1.15340897433307e-07	0
P47081	1.36659378876633e-08	0	1.36659378876633e-08	0
P47771	2.80570064952627e-08	0	2.80570064952627e-08	0
P52489	2.81801535003628e-06	0	2.81801535003628e-06	0
P52910	5.05073873993559e-07	3.67669112515083e-07	8.72742986508642e-07	8.70235261217949e-07
P53239	1.36659378876633e-08	0	1.36659378876633e-08	0
P53312	4.17951662452027e-09	7.99706756592016e-07	8.03886273216536e-07	8.0298665103388e-07
P53315	2.76532628141855e-06	0	2.76532628141855e-06	0
P53319	4.83003526420549e-06	0	4.83003526420549e-06	0
P53598	4.17951662452027e-09	7.99706756592016e-07	8.03886273216536e-07	8.0298665103388e-07
P54115	6.01226670057859e-08	9.99105137957623e-06	1.0051174046582e-05	1.00440612257576e-05
P61829	3.0937207479319e-09	1.64791321890164e-05	1.64822259097644e-05	1.64796293956664e-05
P81449	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P81450	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P81451	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
Q00055	1.11237720384845e-09	0	1.11237720384845e-09	0
Q00711	8.85817474361355e-08	6.48211161458133e-07	7.36792908894269e-07	7.36043922634711e-07
Q01519	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
Q01574	5.02566148701484e-07	0	5.02566148701484e-07	0
Q04458	2.76599841209073e-08	0	2.76599841209073e-08	0
Q04935	1.36659378876633e-08	0	1.36659378876633e-08	0
Q06204	4.99035470751134e-08	0	4.99035470751134e-08	0
Q06405	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
Q07500	4.15921528968028e-07	0	4.15921528968028e-07	0
Q12055	1.16677225617809e-06	0	1.16677225617809e-06	1.08606229442886e-06
Q12165	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
Q12189	6.71103893474682e-08	1.05789310407114e-05	1.06460414300589e-05	1.05811402562297e-05
Q12233	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
Q12349	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
Q3E731	1.36659378876633e-08	0	1.36659378876633e-08	0
