enzymes	ranges	minU	maxU	pU
P0CX10	0.000442616604686966	0	0.000442616604686966	0
P0CX11	0.000442616604686966	0	0.000442616604686966	0
P10174	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
P10963	8.8338035475666e-09	0	8.8338035475666e-09	0
P11154	1.09710556813833e-06	0	1.09710556813833e-06	1.09697372175293e-06
P11412	2.01952735969666e-09	1.50699378568161e-07	1.52718905927858e-07	1.50987496445393e-07
P12695	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577551063931e-07
P12709	0.0003400453378816	3.28016141588432e-07	0.000340373354023188	3.29615610085516e-07
P14540	0.000526109111935275	7.70284990763098e-06	0.000533811961842906	7.71408719912333e-06
P15019	0.000562809771650331	8.87004440617337e-07	0.000563696776090948	8.88711566017269e-07
P16387	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729728685101e-06
P16451	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577551063931e-07
P16467	2.8305682333283e-07	0	2.8305682333283e-07	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.1385588773172e-07	3.89941778813095e-07	7.03797666544815e-07	7.02263730725607e-07
P17505	0.000584693884706357	1.34243024769459e-06	0.000586036314954051	1.34246965761473e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000244169356361184	1.56680584456131e-05	0.000259837414806797	1.56680584456131e-05
P19516	0.000155321564602473	0	0.000155321564602473	0
P20967	9.19393462746684e-08	8.90725188018806e-06	8.99919122646273e-06	8.99889202079842e-06
P21306	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P21801	1.94247896825974e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315873458286e-06
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366584194e-08	9.01867811006172e-06	9.10996074672014e-06	9.10966367823914e-06
P22289	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P23254	0.000283189359595413	0	0.000283189359595413	7.67687234607675e-07
P26263	2.8305682333283e-07	0	2.8305682333283e-07	0
P28240	1.66006928774611e-07	2.05348600962149e-07	3.7135552973676e-07	2.05947902713965e-07
P30902	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41589183115851e-07
P32327	1.09710556813833e-06	0	1.09710556813833e-06	0
P32340	1.05376313338657e-06	2.19933209448683e-06	3.2530952278734e-06	3.25236187255912e-06
P32473	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729728685101e-06
P32799	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
P33315	0.000278570603289992	0	0.000278570603289992	0
P33401	0.000330276339855077	0	0.000330276339855077	0
P33421	1.94247896825974e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315873458286e-06
P37012	0.000330398843391465	0	0.000330398843391465	0
P37298	1.94247896825974e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315873458286e-06
P37299	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P38077	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P38113	0.000553663530005305	0	0.000553663530005305	0
P38720	2.60993532716067e-06	0	2.60993532716067e-06	2.57983543923474e-06
P38824	0.000155321564602473	0	0.000155321564602473	0
P38858	9.66405236711448e-06	0	9.66405236711448e-06	9.55448877506444e-06
P40047	4.83619790581261e-08	0	4.83619790581261e-08	0
P40106	5.3656247062148e-09	0	5.3656247062148e-09	0
P40215	1.05376313338654e-06	0	1.05376313338654e-06	0
P41277	5.3656247062148e-09	0	5.3656247062148e-09	0
P41911	5.29914793996495e-10	0	5.29914793996495e-10	0
P42222	0.000442755997642902	0	0.000442755997642902	2.19091938659182e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.83619790581261e-08	0	4.83619790581261e-08	0
P46969	0.000802719267894125	4.65628826955545e-07	0.000803184896721081	4.66699728528014e-07
P47052	1.51462809476746e-06	0	1.51462809476746e-06	0
P47081	0.000155321564602473	0	0.000155321564602473	0
P47771	6.91098826435322e-08	0	6.91098826435322e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516574e-07	0	2.81242356516574e-07	2.75390905448718e-07
P53239	0.000155321564602473	0	0.000155321564602473	0
P53312	1.27161824692831e-08	1.23196699560986e-06	1.24468317807915e-06	1.24464179477616e-06
P53315	9.66405236711448e-06	0	9.66405236711448e-06	0
P53319	2.60993532716132e-06	0	2.60993532716132e-06	0
P53598	1.27161824692831e-08	1.23196699560986e-06	1.24468317807915e-06	1.24464179477616e-06
P54115	1.161779012018e-07	6.81527691827038e-07	7.97705593028839e-07	7.81130957327785e-07
P61829	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433363791289e-05
P81449	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P81450	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P81451	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
Q00055	5.29914793996495e-10	0	5.29914793996495e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315873458286e-06
Q01519	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
Q01574	2.81242356516574e-07	0	2.81242356516574e-07	0
Q04458	1.11204159282384e-07	0	1.11204159282384e-07	0
Q04935	0.000155321564602473	0	0.000155321564602473	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
Q07500	1.05376313338654e-06	0	1.05376313338654e-06	0
Q12055	0.000917660719333851	0	0.000917660719333851	3.43690599502802e-07
Q12165	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
Q12189	0.00073764702986277	4.25779345166429e-06	0.000741904823314435	4.26412404168904e-06
Q12233	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
Q12349	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
Q3E731	0.000155321564602473	0	0.000155321564602473	0
