enzymes	ranges	minU	maxU	pU
P04037	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
P04039	2.12335277019896e-09	2.2657061707082e-05	2.26591850598522e-05	2.26575644770378e-05
P04385	0	0	0	0
P04397	1.10479957317985e-08	0	1.10479957317985e-08	0
P04806	5.27050935187573e-07	4.69338743881832e-06	5.22043837400589e-06	5.22043837400589e-06
P04807	2.96939845305032e-08	0	2.96939845305032e-08	0
P05626	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P06169	1.0176122255902e-05	9.07402662012943e-06	1.92501488760315e-05	1.92494106387809e-05
P07143	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P07170	5.64006781913742e-07	0	5.64006781913742e-07	0
P07251	1.18168996912941e-09	2.84065504325184e-05	2.84077321224875e-05	2.84067772837979e-05
P07255	1.0031297201384e-09	1.1328589400206e-05	1.13295925299261e-05	1.13287822385189e-05
P07256	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P07257	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P08067	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P08417	1.62942094087518e-08	4.61226961459687e-07	4.77521170868439e-07	4.6126709731467e-07
P08431	2.03820998577323e-08	0	2.03820998577323e-08	0
P08525	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P09201	1.58606230593853e-09	0	1.58606230593853e-09	0
P09457	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P09624	1.03454408708865e-08	1.55783365420738e-05	1.55886819829447e-05	1.55803844790444e-05
P0CX10	9.80113297096808e-06	0	9.80113297096808e-06	0
P0CX11	9.80113297096808e-06	0	9.80113297096808e-06	0
P10174	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
P10963	1.34500829575195e-09	0	1.34500829575195e-09	0
P11154	2.83401526427886e-06	0	2.83401526427886e-06	2.83258385489276e-06
P11412	4.82471643131714e-10	2.42711692952251e-07	2.43194164595382e-07	2.42760104462969e-07
P12695	6.44339988355578e-10	1.1303713309567e-06	1.13101567094506e-06	1.13051993021393e-06
P12709	1.44265053615659e-08	1.64921760995502e-06	1.66364411531658e-06	1.64955091554043e-06
P14540	2.5462346857584e-08	3.49560851543896e-05	3.49815475012472e-05	3.49597432400916e-05
P15019	2.36125669054404e-08	1.4234488567433e-06	1.44706142364874e-06	1.42373569947722e-06
P16387	1.03454408708865e-08	1.55783365420738e-05	1.55886819829447e-05	1.55803844790444e-05
P16451	6.44339988355578e-10	1.1303713309567e-06	1.13101567094506e-06	1.13051993021393e-06
P16467	2.07316819743081e-06	0	2.07316819743081e-06	0
P16861	3.53314629238739e-08	0	3.53314629238739e-08	0
P16862	2.85155304705688e-08	3.15440784397451e-06	3.18292337444508e-06	3.18261371426889e-06
P17505	2.453574680276e-08	2.5071136067999e-06	2.53164935360266e-06	2.50750007755881e-06
P17709	5.27050935187573e-07	0	5.27050935187573e-07	0
P19414	1.01196614614299e-08	5.38514340841785e-06	5.39526306987928e-06	5.38514340841785e-06
P19516	6.43734199427481e-09	0	6.43734199427481e-09	0
P20967	1.68683749384452e-08	1.71590010691731e-05	1.71758694441115e-05	1.71724775782075e-05
P21306	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P21801	5.5510376334601e-10	2.17671879039991e-06	2.17727389416326e-06	2.1769787766561e-06
P21826	1.96178767629801e-08	0	1.96178767629801e-08	0
P21954	1.67478865460259e-08	1.74705594306433e-05	1.74873073171893e-05	1.74839396788989e-05
P22289	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P23254	7.17669889125187e-07	3.92752365319398e-07	1.11042225444459e-06	1.09871721605475e-06
P26263	1.01753732375201e-05	0	1.01753732375201e-05	0
P28240	2.8536972789797e-08	0	2.8536972789797e-08	1.25523079653008e-09
P30902	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P30952	1.96191687929854e-08	0	1.96191687929854e-08	8.62971172614429e-10
P32327	2.83370525767017e-06	0	2.83370525767017e-06	0
P32340	1.96381492253052e-07	6.70577437962752e-06	6.90215587188057e-06	6.90168759097149e-06
P32473	1.03454408708865e-08	1.55783365420738e-05	1.55886819829447e-05	1.55803844790444e-05
P32799	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
P33315	7.05964850733248e-07	0	7.05964850733248e-07	0
P33401	1.36883874284573e-08	0	1.36883874284573e-08	0
P33421	5.5510376334601e-10	2.17671879039991e-06	2.17727389416326e-06	2.1769787766561e-06
P37012	1.36934646188736e-08	0	1.36934646188736e-08	0
P37298	5.5510376334601e-10	2.17671879039991e-06	2.17727389416326e-06	2.1769787766561e-06
P37299	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P38077	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P38113	3.31490310765948e-08	0	3.31490310765948e-08	0
P38720	2.28273476977173e-06	1.83344244190294e-06	4.11617721167467e-06	4.10863124321886e-06
P38824	6.43734199427481e-09	0	6.43734199427481e-09	0
P38858	1.33007466510271e-06	1.40592520704931e-05	1.53893267355958e-05	1.53618594104167e-05
P40047	1.21269339358849e-08	0	1.21269339358849e-08	0
P40106	5.30558734845772e-09	0	5.30558734845772e-09	0
P40215	1.56379846832904e-07	0	1.56379846832904e-07	0
P41277	5.30125391542498e-09	0	5.30125391542498e-09	0
P41911	5.21911078508682e-10	0	5.21911078508682e-10	0
P42222	9.80421963532249e-06	0	9.80421963532249e-06	9.7859603028916e-06
P43635	1.91422377102928e-06	0	1.91422377102928e-06	0
P46367	1.21216930226354e-08	0	1.21216930226354e-08	0
P46969	3.34005297262407e-08	6.67810956056153e-07	7.01211485782394e-07	6.6794262473813e-07
P47052	5.43313462142921e-08	0	5.43313462142921e-08	0
P47081	6.43734199427481e-09	0	6.43734199427481e-09	0
P47771	1.32162569182564e-08	0	1.32162569182564e-08	0
P52489	1.3274265332344e-06	0	1.3274265332344e-06	0
P52910	2.3791512049973e-07	4.46235589369537e-07	6.84150709869266e-07	6.82969445512821e-07
P53239	6.43734199427481e-09	0	6.43734199427481e-09	0
P53312	2.00388861089187e-09	2.37360023269106e-06	2.37560412130195e-06	2.37513499042933e-06
P53315	1.3026073399236e-06	0	1.3026073399236e-06	0
P53319	2.27518880131593e-06	0	2.27518880131593e-06	0
P53598	2.00388861089187e-09	2.37360023269106e-06	2.37560412130195e-06	2.37513499042933e-06
P54115	2.8320790883012e-08	9.48793698014019e-06	9.5162577710232e-06	9.51290727575758e-06
P61829	1.18168996912941e-09	2.84065504325184e-05	2.84077321224875e-05	2.84067772837979e-05
P81449	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P81450	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P81451	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
Q00055	5.23985440796653e-10	0	5.23985440796653e-10	0
Q00711	4.17264447855347e-08	2.13560675424e-06	2.17733319902554e-06	2.1769787766561e-06
Q01519	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
Q01574	2.36733856143284e-07	0	2.36733856143284e-07	0
Q04458	1.30292394720115e-08	0	1.30292394720115e-08	0
Q04935	6.43734199427481e-09	0	6.43734199427481e-09	0
Q06204	2.35070729800115e-08	0	2.35070729800115e-08	0
Q06405	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
Q07500	1.95919895645447e-07	0	1.95919895645447e-07	0
Q12055	6.02025220927129e-07	2.88345904853196e-07	8.90371125780324e-07	8.52352686766938e-07
Q12165	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
Q12189	3.16354156763796e-08	7.68046643167306e-06	7.71210184734944e-06	7.68153014014468e-06
Q12233	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
Q12349	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
Q3E731	6.43734199427481e-09	0	6.43734199427481e-09	0
