enzymes	ranges	minU	maxU	pU
P08067	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P08417	0.000369176523707453	2.63533426636868e-07	0.00036944005713409	2.6391402600566e-07
P08431	0.000462953730831392	0	0.000462953730831392	0
P08525	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P09201	8.48686828506609e-09	0	8.48686828506609e-09	0
P09457	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P09624	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185243206656e-06
P0CX10	0.000416972757929749	0	0.000416972757929749	0
P0CX11	0.000416972757929749	0	0.000416972757929749	0
P10174	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
P10963	9.54088257210325e-09	0	9.54088257210325e-09	0
P11154	1.18487556251759e-06	0	1.18487556251759e-06	1.18473432522443e-06
P11412	2.18117521924647e-09	1.62755316614929e-07	1.64936491834175e-07	1.63066499548013e-07
P12695	4.1221641138132e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093521894649e-07
P12709	0.00032011101227921	3.54280931510007e-07	0.00032046529321072	3.56008422194255e-07
P14540	0.000495268467813891	8.31957413149696e-06	0.000503588041945388	8.33171086091957e-06
P15019	0.000529816296411393	9.57964723351376e-07	0.000530774261134744	9.59808511366878e-07
P16387	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185243206656e-06
P16451	4.1221641138132e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093521894649e-07
P16467	3.0570161902655e-07	0	3.0570161902655e-07	0
P16861	4.22697897932656e-07	0	4.22697897932656e-07	0
P16862	3.38984521649206e-07	4.21162241859267e-07	7.60146763508474e-07	7.5849004574143e-07
P17505	0.000550417255598079	1.44999374878376e-06	0.000551867249346863	1.45003596571992e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000229855366277634	1.51404260794829e-05	0.000244995792357117	1.51404260794829e-05
P19516	0.000146216116774726	0	0.000146216116774726	0
P20967	9.92983941552797e-08	9.62099284070716e-06	9.72029123486244e-06	9.71997071793684e-06
P21306	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P21801	2.09795968804196e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555867266693e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199113128e-08	9.74132487746996e-06	9.83991399738128e-06	9.83959576986229e-06
P22289	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P23254	0.000266694311478603	0	0.000266694311478603	8.29102234084373e-07
P26263	3.0570161902655e-07	0	3.0570161902655e-07	0
P28240	1.79294410544705e-07	2.21769448456409e-07	4.01063859001114e-07	2.22411436152582e-07
P30902	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.529078623549e-07
P32327	1.18487556251759e-06	0	1.18487556251759e-06	0
P32340	1.13812891097064e-06	2.37553682621291e-06	3.51366573718355e-06	3.51287370961387e-06
P32473	5.68100570918501e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185243206656e-06
P32799	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
P33315	0.000262344585787914	0	0.000262344585787914	0
P33401	0.000310914482478824	0	0.000310914482478824	0
P33421	2.09795968804196e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555867266693e-06
P37012	0.00031102980446536	0	0.00031102980446536	0
P37298	2.09795968804196e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555867266693e-06
P37299	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P38077	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P38113	0.000521205999722939	0	0.000521205999722939	0
P38720	2.8187314299228e-06	0	2.8187314299228e-06	2.78622233325502e-06
P38824	0.000146216116774726	0	0.000146216116774726	0
P38858	1.04371812032686e-05	0	1.04371812032686e-05	1.03188480913983e-05
P40047	5.2232988957066e-08	0	5.2232988957066e-08	0
P40106	5.7951022990576e-09	0	5.7951022990576e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.7951022990576e-09	0	5.7951022990576e-09	0
P41911	5.72330457144774e-10	0	5.72330457144774e-10	0
P42222	0.000417104074885907	0	0.000417104074885907	2.36633330494517e-06
P43635	1.9710592691171e-06	0	1.9710592691171e-06	0
P46367	5.2232988957066e-08	0	5.2232988957066e-08	0
P46969	0.000755661440881391	5.02879087622185e-07	0.000756164319969013	5.0403571939931e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000146216116774726	0	0.000146216116774726	0
P47771	7.46416049803678e-08	0	7.46416049803678e-08	0
P52489	2.17457079446901e-06	0	2.17457079446901e-06	0
P52910	3.03741993263557e-07	0	3.03741993263557e-07	2.97422177884615e-07
P53239	0.000146216116774726	0	0.000146216116774726	0
P53312	1.37340165027174e-08	1.3306849075542e-06	1.34441892405692e-06	1.34437459318145e-06
P53315	1.04371812032686e-05	0	1.04371812032686e-05	0
P53319	2.81873142992215e-06	0	2.81873142992215e-06	0
P53598	1.37340165027174e-08	1.3306849075542e-06	1.34441892405692e-06	1.34437459318145e-06
P54115	1.25477061705132e-07	7.36045682824235e-07	8.61522744529367e-07	8.43621239069764e-07
P61829	6.57260799408583e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013253194e-05
P81449	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P81450	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P81451	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
Q00055	5.72330457144774e-10	0	5.72330457144774e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555867266693e-06
Q01519	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
Q01574	3.03741993263557e-07	0	3.03741993263557e-07	0
Q04458	1.20105209441394e-07	0	1.20105209441394e-07	0
Q04935	0.000146216116774726	0	0.000146216116774726	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000863912150916593	0	0.000863912150916593	3.71185847463025e-07
Q12165	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
Q12189	0.000694404676275397	4.59841665888635e-06	0.000699003092934283	4.60525403944384e-06
Q12233	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
Q12349	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
Q3E731	0.000146216116774726	0	0.000146216116774726	0
