enzymes	ranges	minU	maxU	pU
P07256	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P07257	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P08067	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P08417	0.000262261097818841	3.55392080502705e-07	0.000262616489899344	3.55901483225706e-07
P08431	0.000328879641892007	0	0.000328879641892007	0
P08525	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P09201	1.13587405251662e-08	0	1.13587405251662e-08	0
P09457	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P09624	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286446154164e-05
P0CX10	0.000297706709421852	0	0.000297706709421852	0
P0CX11	0.000297706709421852	0	0.000297706709421852	0
P10174	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
P10963	1.27694228161979e-08	0	1.27694228161979e-08	0
P11154	1.58003350037736e-06	0	1.58003350037736e-06	1.57984859051254e-06
P11412	2.9192633282379e-09	2.17005513148123e-07	2.19924776476361e-07	2.17422009371272e-07
P12695	5.51706365623036e-09	8.21993378381954e-07	8.27510442038184e-07	8.22011712051444e-07
P12709	0.000227406088773887	4.75399906522144e-07	0.000227881488680409	4.77711951812755e-07
P14540	0.000351843463515415	1.11566528992967e-05	0.000363000116414712	1.11728964995435e-05
P15019	0.000376379579622076	1.27727696179899e-06	0.000377656856583875	1.27974474091892e-06
P16387	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286446154164e-05
P16451	5.51706365623036e-09	8.21993378381954e-07	8.27510442038184e-07	8.22011712051444e-07
P16467	4.07634322737664e-07	0	4.07634322737664e-07	0
P16861	5.66839137463367e-07	0	5.66839137463367e-07	0
P16862	4.54575238588583e-07	5.64783830571872e-07	1.01935906916046e-06	1.01714172736759e-06
P17505	0.000391013221963226	1.95509340021854e-06	0.000392968315363444	1.95514867122948e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000163287917374784	1.26990738260162e-05	0.0001759869912008	1.26990738260162e-05
P19516	0.000103871080242413	0	0.000103871080242413	0
P20967	1.32899988063725e-07	1.29774391795072e-05	1.31103391675709e-05	1.31099195422704e-05
P21306	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P21801	2.80788848468583e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969920263842e-06
P21826	3.67641546899825e-07	0	3.67641546899825e-07	0
P21954	1.31950702434697e-07	1.31368144042964e-05	1.32687651067311e-05	1.32683484787542e-05
P22289	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P23254	0.000189974571920526	0	0.000189974571920526	1.10546970642648e-06
P26263	4.07634322737664e-07	0	4.07634322737664e-07	0
P28240	2.39965184005861e-07	2.9478615693932e-07	5.34751340945182e-07	2.95626656324809e-07
P30902	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P30952	3.67641546899825e-07	0	3.67641546899825e-07	2.03243326223306e-07
P32327	1.58003350037736e-06	0	1.58003350037736e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539838008045e-06
P32473	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286446154164e-05
P32799	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
P33315	0.000186876128344887	0	0.000186876128344887	0
P33401	0.00022087184279311	0	0.00022087184279311	0
P33421	2.80788848468583e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969920263842e-06
P37012	0.000220953766862641	0	0.000220953766862641	0
P37298	2.80788848468583e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969920263842e-06
P37299	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P38077	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P38113	0.000370261715426751	0	0.000370261715426751	0
P38720	3.75847292791807e-06	0	3.75847292791807e-06	3.71496328439948e-06
P38824	0.000103871080242413	0	0.000103871080242413	0
P38858	1.39168398554208e-05	0	1.39168398554208e-05	1.37584647530141e-05
P40047	6.99081155129099e-08	0	6.99081155129099e-08	0
P40106	7.75610756769848e-09	0	7.75610756769848e-09	0
P40215	1.52583849379286e-06	0	1.52583849379286e-06	0
P41277	7.75610756769848e-09	0	7.75610756769848e-09	0
P41911	7.66001419961402e-10	0	7.66001419961402e-10	0
P42222	0.000297800465999868	0	0.000297800465999868	3.17318309589124e-06
P43635	2.65749870767865e-06	0	2.65749870767865e-06	0
P46367	6.99081155129099e-08	0	6.99081155129099e-08	0
P46969	0.000536818226608333	6.7049959356906e-07	0.000537488726201902	6.72047662937687e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000103871080242413	0	0.000103871080242413	0
P47771	9.98995854389977e-08	0	9.98995854389977e-08	0
P52489	2.91735729486792e-06	0	2.91735729486792e-06	0
P52910	4.05021282207306e-07	0	4.05021282207306e-07	3.96562903846154e-07
P53239	0.000103871080242413	0	0.000103871080242413	0
P53312	1.83814717730871e-08	1.79491688028358e-06	1.81329835205667e-06	1.81324031344637e-06
P53315	1.39168398554208e-05	0	1.39168398554208e-05	0
P53319	3.75847292791807e-06	0	3.75847292791807e-06	0
P53598	1.83814717730871e-08	1.79491688028358e-06	1.81329835205667e-06	1.81324031344637e-06
P54115	1.6793725764349e-07	9.80850379162748e-07	1.14878763680624e-06	1.12482774498716e-06
P61829	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618314896e-05
P81449	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P81450	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P81451	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
Q00055	7.66001419961402e-10	0	7.66001419961402e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969920263842e-06
Q01519	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
Q01574	4.05021282207306e-07	0	4.05021282207306e-07	0
Q04458	1.60747623733208e-07	0	1.60747623733208e-07	0
Q04935	0.000103871080242413	0	0.000103871080242413	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
Q07500	1.52583849379286e-06	0	1.52583849379286e-06	0
Q12055	0.000613949401245349	0	0.000613949401245349	4.94914463284029e-07
Q12165	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
Q12189	0.000493305348993712	6.13118759083793e-06	0.00049943653658455	6.14033893840768e-06
Q12233	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
Q12349	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
Q3E731	0.000103871080242413	0	0.000103871080242413	0
