enzymes	ranges	minU	maxU	pU
P43635	3.14100459404724e-06	0	3.14100459404724e-06	0
P46367	8.19238805069334e-08	0	8.19238805069334e-08	0
P46969	0.000384483666139283	7.82241445667175e-07	0.00038526590758495	7.84055611312551e-07
P47052	2.60825838969669e-06	0	2.60825838969669e-06	0
P47081	7.43951274262198e-05	0	7.43951274262198e-05	0
P47771	1.17070266308141e-07	0	1.17070266308141e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518086e-07	0	4.72568920518086e-07	4.62656721153846e-07
P53239	7.43951274262198e-05	0	7.43951274262198e-05	0
P53312	2.15408681240854e-08	2.12258792481201e-06	2.1441287929361e-06	2.14406121251009e-06
P53315	1.62371385533484e-05	0	1.62371385533484e-05	0
P53319	4.38511183770523e-06	0	4.38511183770523e-06	0
P53598	2.15408681240854e-08	2.12258792481201e-06	2.1441287929361e-06	2.14406121251009e-06
P54115	1.96802212832285e-07	1.14357508900073e-06	1.34037730183301e-06	1.3122989653671e-06
P61829	1.03086873387806e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036067963e-05
P81449	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P81450	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P81451	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
Q00055	8.97661284908814e-10	0	8.97661284908814e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579968497685e-06
Q01519	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
Q01574	4.72568920518086e-07	0	4.72568920518086e-07	0
Q04458	1.88376828954299e-07	0	1.88376828954299e-07	0
Q04935	7.43951274262198e-05	0	7.43951274262198e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
Q07500	1.79164207963895e-06	0	1.79164207963895e-06	0
Q12055	0.000439949211955233	0	0.000439949211955233	5.77400207164696e-07
Q12165	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
Q12189	0.000353322097952767	7.15300442376169e-06	0.000360475102376529	7.16372878838409e-06
Q12233	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
Q12349	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
Q3E731	7.43951274262198e-05	0	7.43951274262198e-05	0
