enzymes	ranges	minU	maxU	pU
P37012	0.000104382248825464	0	0.000104382248825464	0
P37298	3.69839158735536e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107275836625e-06
P37299	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P38077	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P38113	0.000174917816785834	0	0.000174917816785834	0
P38720	4.90739928229402e-06	0	4.90739928229402e-06	4.85009095369428e-06
P38824	4.90704326863715e-05	0	4.90704326863715e-05	0
P38858	1.81710424069019e-05	0	1.81710424069019e-05	1.79624400907972e-05
P40047	9.20790080196219e-08	0	9.20790080196219e-08	0
P40106	1.02159053449522e-08	0	1.02159053449522e-08	0
P40215	2.01762483656361e-06	0	2.01762483656361e-06	0
P41277	1.02159053449522e-08	0	1.02159053449522e-08	0
P41911	1.00893366061652e-09	0	1.00893366061652e-09	0
P42222	0.000143385040740183	0	0.000143385040740183	4.1981931922832e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080196219e-08	0	9.20790080196219e-08	0
P46969	0.000253603203128594	8.75356507385931e-07	0.00025447855963598	8.77395559745796e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	4.90704326863715e-05	0	4.90704326863715e-05	0
P47771	1.31582072572042e-07	0	1.31582072572042e-07	0
P52489	3.86376146716274e-06	0	3.86376146716274e-06	0
P52910	5.28875798879657e-07	0	5.28875798879657e-07	5.1773490224359e-07
P53239	4.90704326863715e-05	0	4.90704326863715e-05	0
P53312	2.4211032930508e-08	2.40675900024091e-06	2.43097003317142e-06	2.43089425475511e-06
P53315	1.81710424069012e-05	0	1.81710424069012e-05	0
P53319	4.90739928229419e-06	0	4.90739928229419e-06	0
P53598	2.4211032930508e-08	2.40675900024091e-06	2.43097003317142e-06	2.43089425475511e-06
P54115	2.21197438665152e-07	1.27888664542978e-06	1.50008408409493e-06	1.46852511461621e-06
P61829	1.15865325014552e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318908365e-05
P81449	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P81450	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P81451	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
Q00055	1.00893366061652e-09	0	1.00893366061652e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107275836625e-06
Q01519	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
Q01574	5.28875798879657e-07	0	5.28875798879657e-07	0
Q04458	2.11727660319092e-07	0	2.11727660319092e-07	0
Q04935	4.90704326863715e-05	0	4.90704326863715e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
Q07500	2.01762483656361e-06	0	2.01762483656361e-06	0
Q12055	0.000290452280994873	0	0.000290452280994873	6.46138327065266e-07
Q12165	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
Q12189	0.000233053424230634	8.00449983978141e-06	0.000241057924070415	8.01655361284624e-06
Q12233	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
Q12349	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
Q3E731	4.90704326863715e-05	0	4.90704326863715e-05	0
