enzymes	ranges	minU	maxU	pU
P37299	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P38077	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P38113	0.000300609299200999	0	0.000300609299200999	0
P38720	4.17621934977167e-06	0	4.17621934977167e-06	4.12773700267346e-06
P38824	8.4331194228207e-05	0	8.4331194228207e-05	0
P38858	1.54636588751684e-05	0	1.54636588751684e-05	1.52871831317314e-05
P40047	7.78979724505282e-08	0	7.78979724505282e-08	0
P40106	8.64255958266989e-09	0	8.64255958266989e-09	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	8.64255958266989e-09	0	8.64255958266989e-09	0
P41911	8.5354836232495e-10	0	8.5354836232495e-10	0
P42222	0.000242743935414876	0	0.000242743935414876	3.54096817706461e-06
P43635	2.97753555690335e-06	0	2.97753555690335e-06	0
P46367	7.78979724505282e-08	0	7.78979724505282e-08	0
P46969	0.000435834216010179	7.44994619577397e-07	0.000436579210629756	7.46719629763958e-07
P47052	2.47229720221376e-06	0	2.47229720221376e-06	0
P47081	8.4331194228207e-05	0	8.4331194228207e-05	0
P47771	1.11317192535524e-07	0	1.11317192535524e-07	0
P52489	3.25659739323177e-06	0	3.25659739323177e-06	0
P52910	4.50050542209877e-07	0	4.50050542209877e-07	4.40625448717949e-07
P53239	8.4331194228207e-05	0	8.4331194228207e-05	0
P53312	2.04823055415651e-08	2.01174797106075e-06	2.03223027660232e-06	2.03216591263273e-06
P53315	1.54636588751687e-05	0	1.54636588751687e-05	0
P53319	4.17621934977167e-06	0	4.17621934977167e-06	0
P53598	2.04823055415651e-08	2.01174797106075e-06	2.03223027660232e-06	2.03216591263273e-06
P54115	1.87130947147976e-07	1.08937604530183e-06	1.2765069924498e-06	1.24980853933511e-06
P61829	9.80209723157603e-09	2.20228779250017e-05	2.20326800222333e-05	2.2022882146476e-05
P81449	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P81450	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P81451	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
Q00055	8.5354836232495e-10	0	8.5354836232495e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.8822841053214e-06
Q01519	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
Q01574	4.50050542209878e-07	0	4.50050542209878e-07	0
Q04458	1.79119603971371e-07	0	1.79119603971371e-07	0
Q04935	8.4331194228207e-05	0	8.4331194228207e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
Q07500	1.70238928163682e-06	0	1.70238928163682e-06	0
Q12055	0.000498603351156631	0	0.000498603351156631	5.49904959204474e-07
Q12165	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
Q12189	0.000400509140109055	6.81240151989763e-06	0.000407321541628952	6.82259884574006e-06
Q12233	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
Q12349	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
Q3E731	8.4331194228207e-05	0	8.4331194228207e-05	0
