enzymes	ranges	minU	maxU	pU
P17709	1.01882708462717e-06	0	1.01882708462717e-06	0
P19414	1.95620280624256e-08	2.29902189605253e-06	2.31858392411496e-06	2.29902189605253e-06
P19516	1.24438416463669e-08	0	1.24438416463669e-08	0
P20967	3.26077730129465e-08	7.70840442203584e-06	7.74101219504879e-06	7.73503404308425e-06
P21306	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P21801	1.0517648306253e-09	9.80127176147264e-07	9.81178940977889e-07	9.80622503843042e-07
P21826	3.79227563304897e-08	0	3.79227563304897e-08	0
P21954	3.23748603485682e-08	8.1854947415213e-06	8.21786960186987e-06	8.21193415099079e-06
P22289	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P23254	1.38730713117838e-06	1.63942932815283e-07	1.55125006399366e-06	1.52862338914654e-06
P26263	1.9669722902454e-05	0	1.9669722902454e-05	0
P28240	5.51640056969439e-08	0	5.51640056969439e-08	1.2552041694686e-09
P30902	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P30952	3.7925253916649e-08	0	3.7925253916649e-08	8.62952866509662e-10
P32327	3.47434686757211e-06	0	3.47434686757211e-06	0
P32340	3.79619444479094e-07	4.3045087462476e-06	4.6841281907267e-06	4.68322920737048e-06
P32473	1.99984757796103e-08	1.0207364035937e-05	1.02273625117166e-05	1.02109666198755e-05
P32799	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
P33315	1.36468045634255e-06	0	1.36468045634255e-06	0
P33401	2.64606301332548e-08	0	2.64606301332548e-08	0
P33421	1.0517648306253e-09	9.80127176147264e-07	9.81178940977889e-07	9.80622503843042e-07
P37012	2.64704447047975e-08	0	2.64704447047975e-08	0
P37298	1.0517648306253e-09	9.80127176147264e-07	9.81178940977889e-07	9.80622503843042e-07
P37299	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P38077	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P38113	6.40794436282725e-08	0	6.40794436282725e-08	0
P38720	4.41268927763628e-06	1.15524046545977e-06	5.56792974309606e-06	5.55334284735348e-06
P38824	1.24438416463669e-08	0	1.24438416463669e-08	0
P38858	2.57112928361883e-06	1.81943538210515e-05	2.07654831046703e-05	2.07123868041667e-05
P40047	2.34422290572677e-08	0	2.34422290572677e-08	0
P40106	1.0256079118548e-08	0	1.0256079118548e-08	0
P40215	3.02293408107619e-07	0	3.02293408107619e-07	0
P41277	1.02477022829716e-08	0	1.02477022829716e-08	0
P41911	1.00889137471269e-09	0	1.00889137471269e-09	0
P42222	2.08006510989057e-05	0	2.08006510989057e-05	2.07653545057557e-05
P43635	1.62798878092262e-06	0	1.62798878092262e-06	0
P46367	2.34320979978002e-08	0	2.34320979978002e-08	0
P46969	6.46520191938633e-08	9.28954340537885e-07	9.93606359731749e-07	9.29295276221243e-07
P47052	1.05026371027719e-07	0	1.05026371027719e-07	0
P47081	1.24438416463669e-08	0	1.24438416463669e-08	0
P47771	2.55479681506349e-08	0	2.55479681506349e-08	0
P52489	2.56601025573166e-06	0	2.56601025573166e-06	0
P52910	4.59906913032331e-07	3.79564907864925e-07	8.39471820897256e-07	8.37188352564103e-07
P53239	1.24438416463669e-08	0	1.24438416463669e-08	0
P53312	3.81150663438224e-09	1.06685222502964e-06	1.07066373166403e-06	1.06983689011805e-06
P53315	2.51803298316096e-06	0	2.51803298316096e-06	0
P53319	4.39810238189371e-06	0	4.39810238189371e-06	0
P53598	3.81150663438224e-09	1.06685222502964e-06	1.07066373166403e-06	1.06983689011805e-06
P54115	5.47461106386326e-08	9.90205881166396e-06	9.95680492230259e-06	9.95032817575758e-06
P61829	2.82970151406457e-09	1.84918018276801e-05	1.84946315291941e-05	1.84922559088765e-05
P81449	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P81450	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P81451	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
Q00055	1.01290126514179e-09	0	1.01290126514179e-09	0
Q00711	8.06601966832897e-08	9.00644586820387e-07	9.81304783503676e-07	9.80622503843042e-07
Q01519	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
Q01574	4.57623444699178e-07	0	4.57623444699178e-07	0
Q04458	2.51864500754865e-08	0	2.51864500754865e-08	0
Q04935	1.24438416463669e-08	0	1.24438416463669e-08	0
Q06204	4.54408502734555e-08	0	4.54408502734555e-08	0
Q06405	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
Q07500	3.78727145282571e-07	0	3.78727145282571e-07	0
Q12055	1.11831177929164e-06	0	1.11831177929164e-06	1.0448194224885e-06
Q12165	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
Q12189	6.11127196715618e-08	1.00674289263047e-05	1.01285416459763e-05	1.00694443533912e-05
Q12233	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
Q12349	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
Q3E731	1.24438416463669e-08	0	1.24438416463669e-08	0
