enzymes	ranges	minU	maxU	pU
P61829	1.23610360925381e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314669117e-05
P81449	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P81450	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P81451	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
Q00055	1.07637599016886e-09	0	1.07637599016886e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468285902867e-06
Q01519	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
Q01574	5.62667422524943e-07	0	5.62667422524943e-07	0
Q04458	2.25880629141209e-07	0	2.25880629141209e-07	0
Q04935	3.35433682527925e-05	0	3.35433682527925e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
Q07500	2.15516929888815e-06	0	2.15516929888815e-06	0
Q12055	0.000198791894105154	0	0.000198791894105154	6.87381199005605e-07
Q12165	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
Q12189	0.000159314344569914	8.5153889680459e-06	0.00016782973353796	8.52824848547921e-06
Q12233	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
Q12349	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
Q3E731	3.35433682527925e-05	0	3.35433682527925e-05	0
