enzymes	ranges	minU	maxU	pU
P08431	0.000617178985064994	0	0.000617178985064994	0
P08525	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P09201	5.06908492703281e-09	0	5.06908492703281e-09	0
P09457	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P09624	3.39318337978156e-08	5.08296881651729e-06	5.1169006503151e-06	5.08309316326255e-06
P0CX10	0.000554145176994026	0	0.000554145176994026	0
P0CX11	0.000554145176994026	0	0.000554145176994026	0
P10174	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
P10963	5.69863257123436e-09	0	5.69863257123436e-09	0
P11154	7.02333556585333e-07	0	7.02333556585333e-07	7.02242555796322e-07
P11412	1.30278473230947e-09	9.64461326804581e-08	9.77489174127676e-08	9.66319783450698e-08
P12695	2.46210961152678e-09	3.68822576840619e-07	3.71284686452146e-07	3.68831599498177e-07
P12709	0.000426749344797785	2.1275200730628e-07	0.000426962096805091	2.1378383072537e-07
P14540	0.000660249904729258	4.98941066063673e-06	0.000665239315389895	4.99665988158109e-06
P15019	0.00070631433201146	5.67674134458744e-07	0.000706882006145919	5.68775287422848e-07
P16387	3.39318337978156e-08	5.08296881651729e-06	5.1169006503151e-06	5.08309316326255e-06
P16451	2.46210961152678e-09	3.68822576840619e-07	3.71284686452146e-07	3.68831599498177e-07
P16467	1.81186365800197e-07	0	1.81186365800197e-07	0
P16861	2.53496425498006e-07	0	2.53496425498006e-07	0
P16862	2.03288899413713e-07	2.52579200110114e-07	4.55868099523827e-07	4.54878577209353e-07
P17505	0.000733779513045987	8.79458389327445e-07	0.000734658971435315	8.79485590177968e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.00030642781821028	1.79753974873179e-05	0.000324403215697598	1.79753974873179e-05
P19516	0.000194925558519878	0	0.000194925558519878	0
P20967	5.93095092543378e-08	5.84002957431701e-06	5.89933908357134e-06	5.89913257088359e-06
P21306	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P21801	1.25308128687751e-09	7.54627033497552e-07	7.55880114784429e-07	7.55699821797649e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.88858699025211e-08	5.91034673021474e-06	5.96923260011726e-06	5.96902756252013e-06
P22289	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P23254	0.000354925053088626	0	0.000354925053088626	4.91319711659518e-07
P26263	1.81186365800197e-07	0	1.81186365800197e-07	0
P28240	1.07090366314779e-07	1.30577681993976e-07	2.37668048308755e-07	1.30991321943989e-07
P30902	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00565338364925e-08
P32327	7.02333556585333e-07	0	7.02333556585333e-07	0
P32340	6.82180717951989e-07	1.43857251418124e-06	2.12075323213323e-06	2.12028000953296e-06
P32473	3.39318337978156e-08	5.08296881651729e-06	5.1169006503151e-06	5.08309316326255e-06
P32799	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
P33315	0.00034913630336566	0	0.00034913630336566	0
P33401	0.000414490416555634	0	0.000414490416555634	0
P33421	1.25308128687751e-09	7.54627033497552e-07	7.55880114784429e-07	7.55699821797649e-07
P37012	0.000414644156123687	0	0.000414644156123687	0
P37298	1.25308128687751e-09	7.54627033497552e-07	7.55880114784429e-07	7.55699821797649e-07
P37299	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P38077	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P38113	0.000694837018250413	0	0.000694837018250413	0
P38720	1.67051190029734e-06	0	1.67051190029734e-06	1.65109434419671e-06
P38824	0.000194925558519878	0	0.000194925558519878	0
P38858	6.18555149388263e-06	0	6.18555149388263e-06	6.11487158967601e-06
P40047	3.11980165267186e-08	0	3.11980165267186e-08	0
P40106	3.46133163945842e-09	0	3.46133163945842e-09	0
P40215	6.82180717951981e-07	0	6.82180717951981e-07	0
P41277	3.46133163945842e-09	0	3.46133163945842e-09	0
P41911	3.41844788463327e-10	0	3.41844788463327e-10	0
P42222	0.000554319693569818	0	0.000554319693569818	1.41904391235769e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165267186e-08	0	3.11980165267186e-08	0
P46969	0.00100739649673569	2.97996986902754e-07	0.00100769449372259	2.98687754224729e-07
P47052	9.92577989182188e-07	0	9.92577989182188e-07	0
P47081	0.000194925558519878	0	0.000194925558519878	0
P47771	4.45823620715254e-08	0	4.45823620715254e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737333e-07	0	1.80024914737333e-07	1.76250179487179e-07
P53239	0.000194925558519878	0	0.000194925558519878	0
P53312	8.20313143829266e-09	8.07737760840347e-07	8.15940892278639e-07	8.15912329393149e-07
P53315	6.18555149388263e-06	0	6.18555149388263e-06	0
P53319	1.67051190029669e-06	0	1.67051190029669e-06	0
P53598	8.20313143829266e-09	8.07737760840347e-07	8.15940892278639e-07	8.15912329393149e-07
P54115	7.49456526038379e-08	4.35670469196637e-07	5.10616121800475e-07	4.9992492756726e-07
P61829	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236958425e-06
P81449	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P81450	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P81451	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
Q00055	3.41844788463327e-10	0	3.41844788463327e-10	0
Q00711	7.55880114784432e-07	0	7.55880114784432e-07	7.55699821797649e-07
Q01519	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
Q01574	1.80024914737333e-07	0	1.80024914737333e-07	0
Q04458	7.17371221504783e-08	0	7.17371221504783e-08	0
Q04935	0.000194925558519878	0	0.000194925558519878	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
Q07500	6.82180717951981e-07	0	6.82180717951981e-07	0
Q12055	0.00115143508541794	0	0.00115143508541794	2.19961983681793e-07
Q12165	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
Q12189	0.000925728884867452	2.72495551861784e-06	0.00092845384038607	2.72903896085973e-06
Q12233	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
Q12349	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
Q3E731	0.000194925558519878	0	0.000194925558519878	0
