enzymes	ranges	minU	maxU	pU
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.35706273037741e-07	1.35285939551008e-05	1.36643002281385e-05	1.36638723450822e-05
P22289	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P23254	0.000181198436915872	0	0.000181198436915872	1.13617720079753e-06
P26263	4.18963322454064e-07	0	4.18963322454064e-07	0
P28240	2.46794977630096e-07	3.02810528000844e-07	5.4960550563094e-07	3.03673733225538e-07
P30902	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08775691592557e-07
P32327	1.62395942915782e-06	0	1.62395942915782e-06	0
P32340	1.56973183973342e-06	3.29554437873543e-06	4.86527621846885e-06	4.86418611151843e-06
P32473	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613481943447e-05
P32799	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
P33315	0.000178243130176123	0	0.000178243130176123	0
P33401	0.000210572733182343	0	0.000210572733182343	0
P33421	2.88780638777955e-09	1.72731705765081e-06	1.73020486403859e-06	1.72978964623064e-06
P37012	0.000210650837186079	0	0.000210650837186079	0
P37298	2.88780638777955e-09	1.72731705765081e-06	1.73020486403859e-06	1.72978964623064e-06
P37299	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P38077	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P38113	0.000352996653734745	0	0.000352996653734745	0
P38720	3.86290471412612e-06	0	3.86290471412612e-06	3.81815671614819e-06
P38824	9.90276396875784e-05	0	9.90276396875784e-05	0
P38858	1.43035270682695e-05	0	1.43035270682695e-05	1.41406443556294e-05
P40047	7.18978348452043e-08	0	7.18978348452043e-08	0
P40106	7.97686129646053e-09	0	7.97686129646053e-09	0
P40215	1.5697318397334e-06	0	1.5697318397334e-06	0
P41277	7.97686129646053e-09	0	7.97686129646053e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000284153604762109	0	0.000284153604762109	3.26459945229506e-06
P43635	2.73664526685183e-06	0	2.73664526685183e-06	0
P46367	7.18978348452043e-08	0	7.18978348452043e-08	0
P46969	0.000511786860101728	6.89123521799844e-07	0.000512475983623528	6.9071565511039e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.90276396875784e-05	0	9.90276396875784e-05	0
P47771	1.02742919649594e-07	0	1.02742919649594e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130612e-07	0	4.16277660130612e-07	4.07578540064102e-07
P53239	9.90276396875784e-05	0	9.90276396875784e-05	0
P53312	1.89046437892864e-08	1.84851855088735e-06	1.86742319467663e-06	1.86736358817074e-06
P53315	1.43035270682695e-05	0	1.43035270682695e-05	0
P53319	3.86290471412612e-06	0	3.86290471412612e-06	0
P53598	1.89046437892864e-08	1.84851855088735e-06	1.86742319467663e-06	1.86736358817074e-06
P54115	1.72717074775152e-07	1.00799774304995e-06	1.18071481782511e-06	1.15607293635964e-06
P61829	9.0470848691485e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390845295e-05
P81449	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P81450	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P81451	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978964623064e-06
Q01519	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
Q01574	4.16277660130612e-07	0	4.16277660130612e-07	0
Q04458	1.65322810064804e-07	0	1.65322810064804e-07	0
Q04935	9.90276396875784e-05	0	9.90276396875784e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
Q07500	1.5697318397334e-06	0	1.5697318397334e-06	0
Q12055	0.000585358167262405	0	0.000585358167262405	5.08662087264146e-07
Q12165	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
Q12189	0.000470303531201017	6.30149208826991e-06	0.000476605023289287	6.31090391799632e-06
Q12233	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
Q12349	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
Q3E731	9.90276396875784e-05	0	9.90276396875784e-05	0
