enzymes	ranges	minU	maxU	pU
P81450	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P81451	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
Q00055	1.21278818267102e-09	0	1.21278818267102e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190713776769e-06
Q01519	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
Q01574	6.30267537219569e-07	0	6.30267537219569e-07	0
Q04458	2.54507124109417e-07	0	2.54507124109417e-07	0
Q04935	1.74168230881106e-06	0	1.74168230881106e-06	0
Q06204	6.36005562172323e-06	0	6.36005562172323e-06	0
Q06405	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
Q07500	2.43465654191285e-06	0	2.43465654191285e-06	0
Q12055	1.10561066199516e-05	0	1.10561066199516e-05	7.69866942886262e-07
Q12165	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
Q12189	8.28596553642022e-06	9.5371489515538e-06	1.7823114487974e-05	9.55163818114556e-06
Q12233	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
Q12349	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
Q3E731	1.74168230881106e-06	0	1.74168230881106e-06	0
