enzymes	ranges	minU	maxU	pU
P32799	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
P33315	3.33800584456521e-05	0	3.33800584456521e-05	0
P33401	3.77800646018037e-05	0	3.77800646018037e-05	0
P33421	4.19469718840345e-09	2.57803605156212e-06	2.58223074875053e-06	2.5816276521624e-06
P37012	3.77940776901186e-05	0	3.77940776901186e-05	0
P37298	4.19469718840345e-09	2.57803605156212e-06	2.58223074875053e-06	2.5816276521624e-06
P37299	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P38077	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P38113	6.3333158955441e-05	0	6.3333158955441e-05	0
P38720	5.53425023951998e-06	0	5.53425023951998e-06	5.46925142645539e-06
P38824	1.7767118126928e-05	0	1.7767118126928e-05	0
P38858	2.04921129575026e-05	0	2.04921129575026e-05	2.02555172779476e-05
P40047	1.04435549056659e-07	0	1.04435549056659e-07	0
P40106	1.1586828602473e-08	0	1.1586828602473e-08	0
P40215	2.29417986733692e-06	0	2.29417986733692e-06	0
P41277	1.1586828602473e-08	0	1.1586828602473e-08	0
P41911	1.14432749737917e-09	0	1.14432749737917e-09	0
P42222	5.51712172560041e-05	0	5.51712172560041e-05	4.77530668074268e-06
P43635	4.08120409768924e-06	0	4.08120409768924e-06	0
P46367	1.04435549056659e-07	0	1.04435549056659e-07	0
P46969	9.18246523719901e-05	9.87090803412846e-07	9.28117431754029e-05	9.89403487610726e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	1.7767118126928e-05	0	1.7767118126928e-05	0
P47771	1.49239726737129e-07	0	1.49239726737129e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636633e-07	0	5.96464668636633e-07	5.83828719551282e-07
P53239	1.7767118126928e-05	0	1.7767118126928e-05	0
P53312	2.74600321149199e-08	2.76109853674181e-06	2.78855856885673e-06	2.78847265707955e-06
P53315	2.04921129575027e-05	0	2.04921129575027e-05	0
P53319	5.53425023951998e-06	0	5.53425023951998e-06	0
P53598	2.74600321149199e-08	2.76109853674181e-06	2.78855856885673e-06	2.78847265707955e-06
P54115	2.50881025477427e-07	1.44090967101925e-06	1.69179069649667e-06	1.65599665243399e-06
P61829	1.31413870487885e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121979972262e-05
P81449	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P81450	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P81451	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276521624e-06
Q01519	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
Q01574	5.96464668636634e-07	0	5.96464668636634e-07	0
Q04458	2.40140450375388e-07	0	2.40140450375388e-07	0
Q04935	1.7767118126928e-05	0	1.7767118126928e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
Q07500	2.29417986733692e-06	0	2.29417986733692e-06	0
Q12055	0.000105659835980118	0	0.000105659835980118	7.28624070945943e-07
Q12165	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
Q12189	8.43918583384563e-05	9.0262720053051e-06	9.34181303437614e-05	9.03994334157903e-06
Q12233	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
Q12349	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
Q3E731	1.7767118126928e-05	0	1.7767118126928e-05	0
