enzymes	ranges	minU	maxU	pU
P38113	0.000138117710480779	0	0.000138117710480779	0
P38720	5.11633675000718e-06	0	5.11633675000718e-06	5.05647778376185e-06
P38824	3.87467436964481e-05	0	3.87467436964481e-05	0
P38858	1.89446858114754e-05	0	1.89446858114754e-05	1.87267991743431e-05
P40047	9.61772019342014e-08	0	9.61772019342014e-08	0
P40106	1.0670588361421e-08	0	1.0670588361421e-08	0
P40215	2.10915824409818e-06	0	2.10915824409818e-06	0
P41277	1.0670588361421e-08	0	1.0670588361421e-08	0
P41911	1.05383863817001e-09	0	1.05383863817001e-09	0
P42222	0.000114293156668033	0	0.000114293156668033	4.38915125139745e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019342014e-08	0	9.61772019342014e-08	0
P46969	0.00020024938259077	9.12601730672057e-07	0.000201161984321442	9.14731536943796e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.87467436964481e-05	0	3.87467436964481e-05	0
P47771	1.37438443754576e-07	0	1.37438443754576e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255868e-07	0	5.51402923255868e-07	5.39766174679487e-07
P53239	3.87467436964481e-05	0	3.87467436964481e-05	0
P53312	2.52886021827901e-08	2.52325590683393e-06	2.54854450901672e-06	2.54846538866445e-06
P53315	1.89446858114759e-05	0	1.89446858114759e-05	0
P53319	5.11633675000718e-06	0	5.11633675000718e-06	0
P53598	2.52886021827901e-08	2.52325590683393e-06	2.54854450901672e-06	2.54846538866445e-06
P54115	2.31042353553658e-07	1.33293684695387e-06	1.56397920050753e-06	1.53101560798352e-06
P61829	1.21022185194926e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130577494e-05
P81449	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P81450	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P81451	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
Q00055	1.05383863817001e-09	0	1.05383863817001e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977563742204e-06
Q01519	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
Q01574	5.51402923255869e-07	0	5.51402923255869e-07	0
Q04458	2.21151100337675e-07	0	2.21151100337675e-07	0
Q04935	3.87467436964481e-05	0	3.87467436964481e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
Q07500	2.10915824409818e-06	0	2.10915824409818e-06	0
Q12055	0.000229508875427789	0	0.000229508875427789	6.73633575025479e-07
Q12165	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
Q12189	0.000184025527409055	8.34509326873846e-06	0.000192370620677794	8.35768352977192e-06
Q12233	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
Q12349	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
Q3E731	3.87467436964481e-05	0	3.87467436964481e-05	0
