enzymes	ranges	minU	maxU	pU
P04039	3.18441820538372e-09	1.638292848665e-05	1.63861129048554e-05	1.6383820247082e-05
P04385	0	0	0	0
P04397	1.92197803374673e-08	0	1.92197803374673e-08	0
P04806	9.16890578785396e-07	8.16490862231054e-06	9.08179920109594e-06	9.08179920109594e-06
P04807	5.16575018559834e-08	0	5.16575018559834e-08	0
P05626	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P06169	1.7702992184635e-05	3.55443724071017e-05	5.32473645917367e-05	5.32460951748792e-05
P07143	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P07170	9.81181267660118e-07	0	9.81181267660118e-07	0
P07251	2.56091183846517e-09	2.05439712453327e-05	2.05465321571712e-05	2.05443814037631e-05
P07255	1.77808762827266e-09	8.19153311395109e-06	8.19331120157936e-06	8.19191012354101e-06
P07256	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P07257	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P08067	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P08417	2.83707301438863e-08	2.60387166082159e-07	2.88757896226045e-07	2.60481776899563e-07
P08431	3.54579682686726e-08	0	3.54579682686726e-08	0
P08525	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P09201	2.75921260852957e-09	0	2.75921260852957e-09	0
P09457	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P09624	1.79975722172654e-08	1.1318129959498e-05	1.13361275317153e-05	1.13214102925918e-05
P0CX10	1.85198376117916e-05	0	1.85198376117916e-05	0
P0CX11	1.85198376117916e-05	0	1.85198376117916e-05	0
P10174	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
P10963	2.33986006373444e-09	0	2.33986006373444e-09	0
P11154	3.3374387305893e-06	0	3.3374387305893e-06	3.33518805409034e-06
P11412	8.3786137251516e-10	3.09112029376346e-07	3.09949890748861e-07	3.09194772752713e-07
P12695	1.10497166642298e-09	8.21248763737105e-07	8.22353735403528e-07	8.21486786229117e-07
P12709	2.50870816877967e-08	3.09412124410561e-06	3.1192083257934e-06	3.09469091914963e-06
P14540	4.41843293554376e-08	6.57499917652479e-05	6.57941760946034e-05	6.5756244046111e-05
P15019	4.1069142411387e-08	1.81427953267183e-06	1.85534867508322e-06	1.81476979492431e-06
P16387	1.79975722172654e-08	1.1318129959498e-05	1.13361275317153e-05	1.13214102925918e-05
P16451	1.10497166642298e-09	8.21248763737105e-07	8.22353735403528e-07	8.21486786229117e-07
P16467	3.60661230544804e-06	0	3.60661230544804e-06	0
P16861	6.14648098075595e-08	0	6.14648098075595e-08	0
P16862	4.96073898987603e-08	5.93715159798947e-06	5.98675898788823e-06	5.9862202837911e-06
P17505	4.26746720989538e-08	1.4154449416756e-06	1.45811961377455e-06	1.41604625976338e-06
P17709	9.16890578785396e-07	0	9.16890578785396e-07	0
P19414	1.76047923173405e-08	2.94104386822139e-06	2.95864866053873e-06	2.94104386822139e-06
P19516	1.11988004064306e-08	0	1.11988004064306e-08	0
P20967	2.93452739153725e-08	9.67329356086405e-06	9.70263883477942e-06	9.69719677421398e-06
P21306	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P21801	9.48765261226482e-10	1.22891343773385e-06	1.22986220299508e-06	1.2293599593755e-06
P21826	3.41284782528345e-08	0	3.41284782528345e-08	0
P21954	2.91356648159757e-08	1.01153430230186e-05	1.01444786878346e-05	1.01390754991303e-05
P22289	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P23254	1.24850316374788e-06	2.08360286621972e-07	1.45686345036985e-06	1.43650063776973e-06
P26263	1.77017119868274e-05	0	1.77017119868274e-05	0
P28240	4.96446922887155e-08	0	4.96446922887155e-08	1.25520968935403e-09
P30902	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P30952	3.41307259484919e-08	0	3.41307259484919e-08	8.62956661430894e-10
P32327	3.33707365561046e-06	0	3.33707365561046e-06	0
P32340	3.41637454898196e-07	4.80106464394506e-06	5.14270209884326e-06	5.14189239249359e-06
P32473	1.79975722172654e-08	1.1318129959498e-05	1.13361275317153e-05	1.13214102925918e-05
P32799	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
P33315	1.22814035115494e-06	0	1.22814035115494e-06	0
P33401	2.38131699126746e-08	0	2.38131699126746e-08	0
P33421	9.48765261226482e-10	1.22891343773385e-06	1.22986220299508e-06	1.2293599593755e-06
P37012	2.38220025088219e-08	0	2.38220025088219e-08	0
P37298	9.48765261226482e-10	1.22891343773385e-06	1.22986220299508e-06	1.2293599593755e-06
P37299	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P38077	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P38113	5.76681156636103e-08	0	5.76681156636103e-08	0
P38720	3.97118734560251e-06	1.28570187965516e-06	5.25688922525767e-06	5.24376178932463e-06
P38824	1.11988004064306e-08	0	1.11988004064306e-08	0
P38858	2.31388059129102e-06	1.72997484952962e-05	1.96136290865872e-05	1.95658452197917e-05
P40047	2.10967683260114e-08	0	2.10967683260114e-08	0
P40106	9.22992965231718e-09	0	9.22992965231718e-09	0
P40215	2.72048105228384e-07	0	2.72048105228384e-07	0
P41277	9.22239094267215e-09	0	9.22239094267215e-09	0
P41911	9.07948964521196e-10	0	9.07948964521196e-10	0
P42222	1.8525670052059e-05	0	1.8525670052059e-05	1.8493904981999e-05
P43635	2.00965679576441e-06	0	2.00965679576441e-06	0
P46367	2.10876509074434e-08	0	2.10876509074434e-08	0
P46969	5.81841271001377e-08	8.72983588843474e-07	9.31167715943612e-07	8.73291136617719e-07
P47052	9.45181881910157e-08	0	9.45181881910157e-08	0
P47081	1.11988004064306e-08	0	1.11988004064306e-08	0
P47771	2.29918223195741e-08	0	2.29918223195741e-08	0
P52489	2.30927373646675e-06	0	2.30927373646675e-06	0
P52910	4.13891937146004e-07	3.92304507689593e-07	8.06196444835597e-07	8.04141443910256e-07
P53239	1.11988004064306e-08	0	1.11988004064306e-08	0
P53312	3.43667191598416e-09	1.3385407388001e-06	1.34197741071609e-06	1.34122471627173e-06
P53315	2.26609672450072e-06	0	2.26609672450072e-06	0
P53319	3.95805990966947e-06	0	3.95805990966947e-06	0
P53598	3.43667191598416e-09	1.3385407388001e-06	1.34197741071609e-06	1.34122471627173e-06
P54115	4.92686088029171e-08	9.81315524685189e-06	9.86242385565481e-06	9.85659512575758e-06
P61829	2.56091183846517e-09	2.05439712453327e-05	2.05465321571712e-05	2.05443814037631e-05
P81449	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P81450	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P81451	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
Q00055	9.11557654168967e-10	0	9.11557654168967e-10	0
Q00711	7.25899178944379e-08	1.15738436211864e-06	1.22997428001308e-06	1.2293599593755e-06
Q01519	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
Q01574	4.11836936220663e-07	0	4.11836936220663e-07	0
Q04458	2.2666475141896e-08	0	2.2666475141896e-08	0
Q04935	1.11988004064306e-08	0	1.11988004064306e-08	0
Q06204	4.08943658216308e-08	0	4.08943658216308e-08	0
Q06405	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
Q07500	3.40834432737607e-07	0	3.40834432737607e-07	0
Q12055	1.04732050814769e-06	2.23952828881063e-08	1.06971579103579e-06	1.00357655054818e-06
Q12165	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
Q12189	5.50024986500553e-08	9.55593039469971e-06	9.61093289334976e-06	9.55774845055266e-06
Q12233	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
Q12349	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
Q3E731	1.11988004064306e-08	0	1.11988004064306e-08	0
