enzymes	ranges	minU	maxU	pU
P07256	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P07257	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P08067	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P08417	0.000414876916821467	2.2474757814182e-07	0.000415101664399609	2.25071908629686e-07
P08431	0.000520262942131706	0	0.000520262942131706	0
P08525	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P09201	7.23229289934402e-09	0	7.23229289934402e-09	0
P09457	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P09624	4.84120830815211e-08	7.18035599375336e-06	7.22876807683488e-06	7.18052347739073e-06
P0CX10	0.000467947826143123	0	0.000467947826143123	0
P0CX11	0.000467947826143123	0	0.000467947826143123	0
P10174	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
P10963	8.13049701750228e-09	0	8.13049701750228e-09	0
P11154	1.00935116673609e-06	0	1.00935116673609e-06	1.00922859703702e-06
P11412	1.85874194352811e-09	1.38643317315194e-07	1.40502059258722e-07	1.38908493008346e-07
P12695	3.51280322128419e-09	5.21009964027996e-07	5.2452276724928e-07	5.21022116718469e-07
P12709	0.000359737202207648	3.01987910888474e-07	0.000360039190118537	3.0346004041145e-07
P14540	0.000556574636399892	7.09112121996057e-06	0.000563665757619852	7.10146387353224e-06
P15019	0.000595401947639625	8.16043427875046e-07	0.0005962179910675	8.17614618686154e-07
P16387	4.84120830815211e-08	7.18035599375336e-06	7.22876807683488e-06	7.18052347739073e-06
P16451	3.51280322128419e-09	5.21009964027996e-07	5.2452276724928e-07	5.21022116718469e-07
P16467	2.60414542635332e-07	0	2.60414542635332e-07	0
P16861	3.60282852036128e-07	0	3.60282852036128e-07	0
P16862	2.88930232748127e-07	3.58974205060308e-07	6.47904437808436e-07	6.46492628966734e-07
P17505	0.000618553608550158	1.23656887966031e-06	0.000619790177429818	1.23660551670601e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000258309245957704	1.61902761365205e-05	0.000274499522094225	1.61902761365205e-05
P19516	0.000164316263233652	0	0.000164316263233652	0
P20967	8.46195612850572e-08	8.20519673918286e-06	8.28981630046792e-06	8.28953814685706e-06
P21306	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P21801	1.78782778821236e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224088204161e-06
P21826	2.34882450339168e-07	0	2.34882450339168e-07	0
P21954	8.40151358473056e-08	8.30763369202799e-06	8.39164882787529e-06	8.39137266107594e-06
P22289	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P23254	0.000299483032113632	0	0.000299483032113632	7.06272233086292e-07
P26263	2.60414542635332e-07	0	2.60414542635332e-07	0
P28240	1.5279032419376e-07	1.88856876299576e-07	3.41647200493336e-07	1.89414011295362e-07
P30902	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P30952	2.34882450339168e-07	0	2.34882450339168e-07	1.30222132765561e-07
P32327	1.00935116673609e-06	0	1.00935116673609e-06	0
P32340	9.70048958524666e-07	2.02572628902062e-06	2.99577524754529e-06	2.9951002499463e-06
P32473	4.84120830815211e-08	7.18035599375336e-06	7.22876807683488e-06	7.18052347739073e-06
P32799	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
P33315	0.000294598529585297	0	0.000294598529585297	0
P33401	0.000349402699736967	0	0.000349402699736967	0
P33421	1.78782778821236e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224088204161e-06
P37012	0.000349532297474305	0	0.000349532297474305	0
P37298	1.78782778821236e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224088204161e-06
P37299	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P38077	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P38113	0.000585726280649224	0	0.000585726280649224	0
P38720	2.40115207575328e-06	0	2.40115207575328e-06	2.37344853940058e-06
P38824	0.000164316263233652	0	0.000164316263233652	0
P38858	8.8909703098918e-06	0	8.8909703098918e-06	8.79012943756813e-06
P40047	4.45116222446683e-08	0	4.45116222446683e-08	0
P40106	4.93843851473753e-09	0	4.93843851473753e-09	0
P40215	9.70048958524671e-07	0	9.70048958524671e-07	0
P41277	4.93843851473753e-09	0	4.93843851473753e-09	0
P41911	4.8772543207278e-10	0	4.8772543207278e-10	0
P42222	0.000468095196643957	0	0.000468095196643957	2.01691857194395e-06
P43635	1.68092772850842e-06	0	1.68092772850842e-06	0
P46367	4.45116222446683e-08	0	4.45116222446683e-08	0
P46969	0.000849204731859095	4.28378108345403e-07	0.000849633109967441	4.29363736413693e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000164316263233652	0	0.000164316263233652	0
P47771	6.36076738279416e-08	0	6.36076738279416e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.58745218644088e-07	0	2.58745218644088e-07	2.53359633012821e-07
P53239	0.000164316263233652	0	0.000164316263233652	0
P53312	1.17037789082906e-08	1.13486535590656e-06	1.14656913481485e-06	1.14653066323316e-06
P53315	8.89097030989121e-06	0	8.89097030989121e-06	0
P53319	2.40115207575328e-06	0	2.40115207575328e-06	0
P53598	1.17037789082906e-08	1.13486535590656e-06	1.14656913481485e-06	1.14653066323316e-06
P54115	1.0692835471473e-07	6.26967174530256e-07	7.33895529244985e-07	7.18640694824429e-07
P61829	5.60100905649133e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456348224e-05
P81449	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P81450	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P81451	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
Q00055	4.8772543207278e-10	0	4.8772543207278e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224088204161e-06
Q01519	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
Q01574	2.58745218644088e-07	0	2.58745218644088e-07	0
Q04458	1.02350599094883e-07	0	1.02350599094883e-07	0
Q04935	0.000164316263233652	0	0.000164316263233652	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
Q07500	9.70048958524671e-07	0	9.70048958524671e-07	0
Q12055	0.000970755211646545	0	0.000970755211646545	3.1619535154257e-07
Q12165	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
Q12189	0.000780363424974279	3.91716753732829e-06	0.000784280592511607	3.92299403658616e-06
Q12233	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
Q12349	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
Q3E731	0.000164316263233652	0	0.000164316263233652	0
