enzymes	ranges	minU	maxU	pU
P52489	1.23501341360391e-06	0	1.23501341360391e-06	0
P52910	2.21351884843272e-07	4.51700951244188e-07	6.7305283608746e-07	6.71953809294872e-07
P53239	5.98918547416164e-09	0	5.98918547416164e-09	0
P53312	1.86908576470083e-09	2.47072524720571e-06	2.47259433297042e-06	2.47215189158093e-06
P53315	1.21192208921675e-06	0	1.21192208921675e-06	0
P53319	2.11679412580358e-06	0	2.11679412580358e-06	0
P53598	1.86908576470083e-09	2.47072524720571e-06	2.47259433297042e-06	2.47215189158093e-06
P54115	2.63491468248376e-08	9.45843101856254e-06	9.48478016538738e-06	9.48166292575758e-06
P61829	1.12895266080076e-09	2.91476467058291e-05	2.91487756584899e-05	2.91478732000699e-05
P81449	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P81450	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P81451	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
Q00055	4.87506488451216e-10	0	4.87506488451216e-10	0
Q00711	3.8821522487998e-08	2.22740696256294e-06	2.26622848505094e-06	2.26589852474615e-06
Q01519	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
Q01574	2.20252858050684e-07	0	2.20252858050684e-07	0
Q04458	1.21221665483575e-08	0	1.21221665483575e-08	0
Q04935	5.98918547416164e-09	0	5.98918547416164e-09	0
Q06204	2.18705515649645e-08	0	2.18705515649645e-08	0
Q06405	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
Q07500	1.82280294273862e-07	0	1.82280294273862e-07	0
Q12055	5.60113275223109e-07	3.13863449172623e-07	8.73976724395732e-07	8.38605062786832e-07
Q12165	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
Q12189	2.94361011812571e-08	7.50997209629587e-06	7.53940819747713e-06	7.51096483919849e-06
Q12233	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
Q12349	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
Q3E731	5.98918547416164e-09	0	5.98918547416164e-09	0
