enzymes	ranges	minU	maxU	pU
P38824	0.000190635863947848	0	0.000190635863947848	0
P38858	6.57200481198842e-06	0	6.57200481198842e-06	6.49705129810384e-06
P40047	3.3084470394118e-08	0	3.3084470394118e-08	0
P40106	3.67062835714275e-09	0	3.67062835714275e-09	0
P40215	7.22816050278452e-07	0	7.22816050278452e-07	0
P41277	3.67062835714275e-09	0	3.67062835714275e-09	0
P41911	3.62515154563286e-10	0	3.62515154563286e-10	0
P42222	0.000542236451111667	0	0.000542236451111667	1.50339475023381e-06
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.3084470394118e-08	0	3.3084470394118e-08	0
P46969	0.000985226945467745	3.16623204852044e-07	0.000985543568672597	3.1735575261256e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000190635863947848	0	0.000190635863947848	0
P47771	4.72781286206008e-08	0	4.72781286206008e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283316e-07	0	1.91268798283316e-07	1.87265815705128e-07
P53239	0.000190635863947848	0	0.000190635863947848	0
P53312	8.69915108149495e-09	8.53258070240267e-07	8.61957221321762e-07	8.61927269796566e-07
P53315	6.57200481198842e-06	0	6.57200481198842e-06	0
P53319	1.77487942970849e-06	0	1.77487942970849e-06	0
P53598	8.69915108149495e-09	8.53258070240267e-07	8.61957221321762e-07	8.61927269796566e-07
P54115	7.94773995522962e-08	4.63030464669465e-07	5.42507864221761e-07	5.31170022746509e-07
P61829	4.1631018812952e-09	9.34461664875827e-06	9.34877975063956e-06	9.34461861320505e-06
P81449	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P81450	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P81451	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
Q00055	3.62515154563286e-10	0	3.62515154563286e-10	0
Q00711	7.98571017273384e-07	0	7.98571017273384e-07	7.98379837675425e-07
Q01519	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
Q01574	1.91268798283316e-07	0	1.91268798283316e-07	0
Q04458	7.60748585383339e-08	0	7.60748585383339e-08	0
Q04935	0.000190635863947848	0	0.000190635863947848	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
Q07500	7.22816050278452e-07	0	7.22816050278452e-07	0
Q12055	0.00112611423195763	0	0.00112611423195763	2.33709607661904e-07
Q12165	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
Q12189	0.000905356859453927	2.89527355162536e-06	0.000908252133005552	2.89960397718883e-06
Q12233	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
Q12349	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
Q3E731	0.000190635863947848	0	0.000190635863947848	0
