enzymes	ranges	minU	maxU	pU
P09624	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149451287276e-05
P0CX10	4.0182625367812e-05	0	4.0182625367812e-05	0
P0CX11	4.0182625367812e-05	0	4.0182625367812e-05	0
P10174	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
P10963	1.94556824294733e-08	0	1.94556824294733e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37101745586581e-06
P11412	4.44783300377712e-09	3.25498421434825e-07	3.29946254438602e-07	3.26133008701361e-07
P12695	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.278148595398e-06
P12709	2.72667192263987e-05	7.3200882924498e-07	2.79987280556437e-05	7.3553148895671e-07
P14540	4.22049357712888e-05	1.71342892586764e-05	5.93392250299652e-05	1.71590382012665e-05
P15019	4.51272166290241e-05	1.91585709067376e-06	4.70430737196979e-05	1.91961707964627e-06
P16387	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149451287276e-05
P16451	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.278148595398e-06
P16467	6.11652516243322e-07	0	6.11652516243322e-07	0
P16861	8.705215286989e-07	0	8.705215286989e-07	0
P16862	6.98087642723029e-07	8.67390032565396e-07	1.56547767528842e-06	1.56209929598074e-06
P17505	4.68781598781859e-05	3.06869728605583e-06	4.99468571642417e-05	3.06878073931987e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.95764149826922e-05	7.48742779930396e-06	2.70638427819961e-05	7.48742779930396e-06
P19516	1.2452993486706e-05	0	1.2452993486706e-05	0
P20967	2.02488397466562e-07	2.0400245392463e-05	2.06027337899295e-05	2.06021002009957e-05
P21306	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P21801	4.27814063656009e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801695931186e-06
P21826	5.51461835398638e-07	0	5.51461835398638e-07	0
P21954	2.01042051770374e-07	2.06326361823382e-05	2.08336782341086e-05	2.083304917081e-05
P22289	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P23254	2.43015251907257e-05	0	2.43015251907257e-05	1.65820452689586e-06
P26263	6.11652516243322e-07	0	6.11652516243322e-07	0
P28240	3.65612521756125e-07	4.36513784278252e-07	8.02126306034377e-07	4.37782847682656e-07
P30902	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P30952	5.51461835398638e-07	0	5.51461835398638e-07	3.00975707781826e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484912e-06	5.00867061216305e-06	7.34951313701217e-06	7.34789824836847e-06
P32473	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149451287276e-05
P32799	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
P33315	2.39051726481516e-05	0	2.39051726481516e-05	0
P33401	2.64800906400515e-05	0	2.64800906400515e-05	0
P33421	4.27814063656009e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801695931186e-06
P37012	2.64899124297343e-05	0	2.64899124297343e-05	0
P37298	4.27814063656009e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801695931186e-06
P37299	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P38077	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P38113	4.43902838001189e-05	0	4.43902838001189e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.57244483349509e-06
P38824	1.2452993486706e-05	0	1.2452993486706e-05	0
P38858	2.08789989808755e-05	0	2.08789989808755e-05	2.06376967906221e-05
P40047	1.06513044030185e-07	0	1.06513044030185e-07	0
P40106	1.18173207902897e-08	0	1.18173207902897e-08	0
P40215	2.34084252484912e-06	0	2.34084252484912e-06	0
P41277	1.18173207902897e-08	0	1.18173207902897e-08	0
P41911	1.1670911506184e-09	0	1.1670911506184e-09	0
P42222	4.01952800555666e-05	0	4.01952800555666e-05	4.87272872789502e-06
P43635	4.17012739237135e-06	0	4.17012739237135e-06	0
P46367	1.06513044030185e-07	0	1.06513044030185e-07	0
P46969	6.43607429125026e-05	1.00571278538301e-06	6.53664556978856e-05	1.00807147450057e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.2452993486706e-05	0	1.2452993486706e-05	0
P47771	1.52208493454693e-07	0	1.52208493454693e-07	0
P52489	4.48809959793215e-06	0	4.48809959793215e-06	0
P52910	6.07731666780247e-07	0	6.07731666780247e-07	5.94844355769231e-07
P53239	1.2452993486706e-05	0	1.2452993486706e-05	0
P53312	2.80062836471027e-08	2.82156936436897e-06	2.84957564801608e-06	2.84948801597583e-06
P53315	2.08789989808759e-05	0	2.08789989808759e-05	0
P53319	5.638736644004e-06	0	5.638736644004e-06	0
P53598	2.80062836471027e-08	2.82156936436897e-06	2.84957564801608e-06	2.84948801597583e-06
P54115	2.55871702254353e-07	1.46787629806756e-06	1.72374800032191e-06	1.68724192557078e-06
P61829	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906082726e-05
P81449	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P81450	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P81451	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
Q00055	1.1670911506184e-09	0	1.1670911506184e-09	0
Q00711	2.63863205356622e-06	0	2.63863205356622e-06	2.63801695931186e-06
Q01519	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
Q01574	6.0773166678022e-07	0	6.0773166678022e-07	0
Q04458	2.44917469149491e-07	0	2.44917469149491e-07	0
Q04935	1.2452993486706e-05	0	1.2452993486706e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
Q07500	2.34084252484912e-06	0	2.34084252484912e-06	0
Q12055	7.42887785529172e-05	0	7.42887785529172e-05	7.42371694926049e-07
Q12165	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
Q12189	5.91547170234484e-05	9.19656499749851e-06	6.83512820209469e-05	9.21050828993824e-06
Q12233	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
Q12349	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
Q3E731	1.2452993486706e-05	0	1.2452993486706e-05	0
