enzymes	ranges	minU	maxU	pU
P05626	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P06169	3.17024959997605e-07	0	3.17024959997605e-07	3.10436459958307e-07
P07143	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P07170	0.000783948376872849	0	0.000783948376872849	0
P07251	6.81713199752961e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911624121e-05
P07255	1.74842589653115e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232525570335e-06
P07256	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P07257	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P08067	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P08417	0.000357576658703222	2.73426063750024e-07	0.000357850084766972	2.73820824286583e-07
P08431	0.000448407267172399	0	0.000448407267172399	0
P08525	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P09201	8.80260946598098e-09	0	8.80260946598098e-09	0
P09457	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P09624	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73704800557729e-06
P0CX10	0.000404033600063254	0	0.000404033600063254	0
P0CX11	0.000404033600063254	0	0.000404033600063254	0
P10174	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
P10963	9.89583677061507e-09	0	9.89583677061507e-09	0
P11154	1.22876640707739e-06	0	1.22876640707739e-06	1.22862043149732e-06
P11412	2.26232256556289e-09	1.68783239435958e-07	1.71045562001521e-07	1.69106000973914e-07
P12695	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964259022373e-07
P12709	0.000310052926499396	3.67502036178768e-07	0.000310420428535575	3.69293794161631e-07
P14540	0.000479707475881925	8.6298095695023e-06	0.000488337285451428	8.64239781789474e-06
P15019	0.000513169071573321	9.93444590965112e-07	0.000514162516164287	9.95356983298619e-07
P16387	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73704800557729e-06
P16451	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964259022373e-07
P16467	3.17024959997605e-07	0	3.17024959997605e-07	0
P16861	4.3846009471722e-07	0	4.3846009471722e-07	0
P16862	3.51624955708375e-07	4.36867306867329e-07	7.88492262575704e-07	7.86773908220709e-07
P17505	0.000533122601569778	1.50441379922273e-06	0.000534627015369001	1.50445743247003e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.00022263308355323	1.48745793932093e-05	0.000237507662946439	1.48745793932093e-05
P19516	0.000141621861912144	0	0.000141621861912144	0
P20967	1.02992641689827e-07	9.98224550328325e-06	1.00852381449731e-05	1.00849068752134e-05
P21306	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P21801	2.17601112552188e-09	1.290451326864e-06	1.29262733798952e-06	1.29231442378757e-06
P21826	2.85943641253253e-07	0	2.85943641253253e-07	0
P21954	1.02256979963469e-07	1.01069991421884e-05	1.02092561221518e-05	1.02089272186047e-05
P22289	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P23254	0.000258371271570734	0	0.000258371271570734	8.59809733055966e-07
P26263	3.17024959997605e-07	0	3.17024959997605e-07	0
P28240	1.85964730392887e-07	2.299532932482e-07	4.15918023641088e-07	2.3061681861218e-07
P30902	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P30952	2.85943641253253e-07	0	2.85943641253253e-07	1.58549062795874e-07
P32327	1.22876640707739e-06	0	1.22876640707739e-06	0
P32340	1.1805561507839e-06	2.46461378942315e-06	3.64516994020705e-06	3.64434845855705e-06
P32473	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73704800557729e-06
P32799	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
P33315	0.000254157292834344	0	0.000254157292834344	0
P33401	0.000301145242230321	0	0.000301145242230321	0
P33421	2.17601112552188e-09	1.290451326864e-06	1.29262733798952e-06	1.29231442378757e-06
P37012	0.000301256940686093	0	0.000301256940686093	0
P37298	2.17601112552188e-09	1.290451326864e-06	1.29262733798952e-06	1.29231442378757e-06
P37299	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P38077	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P38113	0.000504829192217352	0	0.000504829192217352	0
P38720	2.9231343005649e-06	0	2.9231343005649e-06	2.88941577808496e-06
P38824	0.000141621861912144	0	0.000141621861912144	0
P38858	1.08237631634556e-05	0	1.08237631634556e-05	1.07010277416293e-05
P40047	5.4176238817802e-08	0	5.4176238817802e-08	0
P40106	6.01070037147397e-09	0	6.01070037147397e-09	0
P40215	1.18055615078391e-06	0	1.18055615078391e-06	0
P41277	6.01070037147397e-09	0	6.01070037147397e-09	0
P41911	5.93623151731412e-10	0	5.93623151731412e-10	0
P42222	0.000404160842098943	0	0.000404160842098943	2.45457017801144e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.4176238817802e-08	0	5.4176238817802e-08	0
P46969	0.000731917891232131	5.21504046226573e-07	0.000732439395278358	5.22703714368825e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000141621861912144	0	0.000141621861912144	0
P47771	7.74185337260993e-08	0	7.74185337260993e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715577e-07	0	3.14992748715577e-07	3.08437814102564e-07
P53239	0.000141621861912144	0	0.000141621861912144	0
P53312	1.4244969947999e-08	1.38064996561659e-06	1.39489493556459e-06	1.39484911745862e-06
P53315	1.08237631634556e-05	0	1.08237631634556e-05	0
P53319	2.9231343005649e-06	0	2.9231343005649e-06	0
P53598	1.4244969947999e-08	1.38064996561659e-06	1.39489493556459e-06	1.39484911745862e-06
P54115	1.301452472255e-07	7.63288730949634e-07	8.93433978175135e-07	8.74866387155229e-07
P61829	6.81713199752961e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911624121e-05
P81449	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P81450	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P81451	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
Q00055	5.93623151731412e-10	0	5.93623151731412e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231442378757e-06
Q01519	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
Q01574	3.14992748715577e-07	0	3.14992748715577e-07	0
Q04458	1.24573543269897e-07	0	1.24573543269897e-07	0
Q04935	0.000141621861912144	0	0.000141621861912144	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
Q07500	1.18055615078391e-06	0	1.18055615078391e-06	0
Q12055	0.000836792588168773	0	0.000836792588168773	3.84933471443131e-07
Q12165	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
Q12189	0.00067258626505328	4.76872724732896e-06	0.000677354992300609	4.77581903556571e-06
Q12233	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
Q12349	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
Q3E731	0.000141621861912144	0	0.000141621861912144	0
