enzymes	ranges	minU	maxU	pU
P52910	4.51470402750838e-08	0	4.51470402750838e-08	4.40625448717949e-08
P53239	6.9392288018086e-05	0	6.9392288018086e-05	0
P53312	2.3567900124844e-09	2.93011356732064e-07	2.95368146744548e-07	2.95355548435743e-07
P53315	1.54902386644907e-06	0	1.54902386644907e-06	0
P53319	4.18352148969611e-07	0	4.18352148969611e-07	0
P53598	2.3567900124844e-09	2.93011356732064e-07	2.95368146744548e-07	2.95355548435743e-07
P54115	2.1532163279215e-08	1.06521260046466e-07	1.28053423325681e-07	1.24984160571361e-07
P61829	1.12787521938268e-09	3.00198355657358e-06	3.00311143179297e-06	3.00198438286563e-06
P81449	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P81450	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P81451	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
Q00055	9.82132724928579e-11	0	9.82132724928579e-11	0
Q00711	2.72492295229428e-07	0	2.72492295229428e-07	2.72440299351621e-07
Q01519	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
Q01574	4.51470402750838e-08	0	4.51470402750838e-08	0
Q04458	2.06103406089102e-08	0	2.06103406089102e-08	0
Q04935	6.9392288018086e-05	0	6.9392288018086e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
Q07500	2.0726298314103e-07	0	2.0726298314103e-07	0
Q12055	0.00144253084290412	0	0.00144253084290412	5.49904959204494e-08
Q12165	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
Q12189	0.00115993699955157	6.8108633376453e-07	0.00116061808588533	6.8225862162205e-07
Q12233	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
Q12349	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
Q3E731	6.9392288018086e-05	0	6.9392288018086e-05	0
