enzymes	ranges	minU	maxU	pU
P19516	4.39224318409846e-05	0	4.39224318409846e-05	0
P20967	1.78938894822749e-07	1.78208042792044e-05	1.79997431740271e-05	1.79991832391769e-05
P21306	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P21801	3.78059072511015e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523893720133e-06
P21826	4.90188405780138e-07	0	4.90188405780138e-07	0
P21954	1.77660759859729e-07	1.80296077786386e-05	1.82072685384984e-05	1.82067126031828e-05
P22289	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P23254	8.13382544878563e-05	0	8.13382544878563e-05	1.4739596051416e-06
P26263	5.43623816765223e-07	0	5.43623816765223e-07	0
P28240	3.23092180883832e-07	3.89909136614541e-07	7.13001317498373e-07	3.91030672661668e-07
P30902	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P30952	4.90188405780138e-07	0	4.90188405780138e-07	2.68833587454896e-07
P32327	2.10740192981679e-06	0	2.10740192981679e-06	0
P32340	2.06331008999098e-06	4.38259668225445e-06	6.44590677224543e-06	6.44447969562717e-06
P32473	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494796025783e-05
P32799	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
P33315	8.00116454078949e-05	0	8.00116454078949e-05	0
P33401	9.33968188068555e-05	0	9.33968188068555e-05	0
P33421	3.78059072511015e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523893720133e-06
P37012	9.34314608299453e-05	0	9.34314608299453e-05	0
P37298	3.78059072511015e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523893720133e-06
P37299	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P38077	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P38113	0.000156567111088126	0	0.000156567111088126	0
P38720	5.0118664097342e-06	0	5.0118664097342e-06	4.95328436945482e-06
P38824	4.39224318409846e-05	0	4.39224318409846e-05	0
P38858	1.85578582618335e-05	0	1.85578582618335e-05	1.83446196352155e-05
P40047	9.41255233459352e-08	0	9.41255233459352e-08	0
P40106	1.04429604285789e-08	0	1.04429604285789e-08	0
P40215	2.06331008999101e-06	0	2.06331008999101e-06	0
P41277	1.04429604285789e-08	0	1.04429604285789e-08	0
P41911	1.03135786179485e-09	0	1.03135786179485e-09	0
P42222	0.000128878189173612	0	0.000128878189173612	4.29349558387717e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233459352e-08	0	9.41255233459352e-08	0
P46969	0.000226997838240673	8.93979176271828e-07	0.000227891817416945	8.96063548500179e-07
P47052	3.02782003189908e-06	0	3.02782003189908e-06	0
P47081	4.39224318409846e-05	0	4.39224318409846e-05	0
P47771	1.34506568979837e-07	0	1.34506568979837e-07	0
P52489	3.95190115583386e-06	0	3.95190115583386e-06	0
P52910	5.40139048709014e-07	0	5.40139048709014e-07	5.28750538461538e-07
P53239	4.39224318409846e-05	0	4.39224318409846e-05	0
P53312	2.47491387487154e-08	2.46480541950716e-06	2.48955455825587e-06	2.48947711335317e-06
P53315	1.85578582618333e-05	0	1.85578582618333e-05	0
P53319	5.01186640973404e-06	0	5.01186640973404e-06	0
P53598	2.47491387487154e-08	2.46480541950716e-06	2.48955455825587e-06	2.48947711335317e-06
P54115	2.26113694368601e-07	1.30591706196976e-06	1.53203075633836e-06	1.49977035889495e-06
P61829	1.18440506574381e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131990573e-05
P81449	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P81450	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P81451	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
Q00055	1.03135786179485e-09	0	1.03135786179485e-09	0
Q00711	2.30578249588647e-06	0	2.30578249588647e-06	2.30523893720133e-06
Q01519	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
Q01574	5.40139048709015e-07	0	5.40139048709015e-07	0
Q04458	2.16433444092904e-07	0	2.16433444092904e-07	0
Q04935	4.39224318409846e-05	0	4.39224318409846e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
Q07500	2.06331008999101e-06	0	2.06331008999101e-06	0
Q12055	0.000260062337724426	0	0.000260062337724426	6.59885951045373e-07
Q12165	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
Q12189	0.000208605220629346	8.17479689264857e-06	0.000216780017521995	8.18711857222762e-06
Q12233	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
Q12349	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
Q3E731	4.39224318409846e-05	0	4.39224318409846e-05	0
