enzymes	ranges	minU	maxU	pU
P04807	3.37931913393088e-08	0	3.37931913393088e-08	0
P05626	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P06169	1.15809152678426e-05	1.40297248548361e-05	2.56106401226787e-05	2.560980278446e-05
P07143	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P07170	6.41867011095161e-07	0	6.41867011095161e-07	0
P07251	1.32290109309004e-09	2.69374876617759e-05	2.69388105628689e-05	2.69377517784789e-05
P07255	1.14781575542146e-09	1.07424330585502e-05	1.07435808743056e-05	1.07426603202048e-05
P07256	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P07257	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P08067	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P08417	1.85602939328734e-08	4.23817015430507e-07	4.42377309363381e-07	4.2387947625263e-07
P08431	2.31958159643801e-08	0	2.31958159643801e-08	0
P08525	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P09201	1.80501565651257e-09	0	1.80501565651257e-09	0
P09457	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P09624	1.17736123455505e-08	1.47818498417912e-05	1.47936234541368e-05	1.47841277895794e-05
P0CX10	1.14307364498389e-05	0	1.14307364498389e-05	0
P0CX11	1.14307364498389e-05	0	1.14307364498389e-05	0
P10174	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
P10963	1.53068452788786e-09	0	1.53068452788786e-09	0
P11154	2.92555069477067e-06	0	2.92555069477067e-06	2.92396643658749e-06
P11412	5.4879816425591e-10	2.54784318332484e-07	2.5533311649674e-07	2.54839135061104e-07
P12695	7.30285193061158e-10	1.07257788625507e-06	1.07330817144813e-06	1.072743175204e-06
P12709	1.64161478368175e-08	1.91936924549882e-06	1.93578539333564e-06	1.91974664999525e-06
P14540	2.8956383121068e-08	4.07118406202323e-05	4.07407970033534e-05	4.0715982699011e-05
P15019	2.68705971308319e-08	1.4945080134906e-06	1.52137861062143e-06	1.49483280774032e-06
P16387	1.17736123455505e-08	1.47818498417912e-05	1.47936234541368e-05	1.47841277895794e-05
P16451	7.30285193061158e-10	1.07257788625507e-06	1.07330817144813e-06	1.072743175204e-06
P16467	2.35936573292136e-06	0	2.35936573292136e-06	0
P16861	4.02089145599864e-08	0	4.02089145599864e-08	0
P16862	3.24520535929689e-08	3.67454213513053e-06	3.7069941887235e-06	3.70664178045799e-06
P17505	2.79211280092002e-08	2.30383724249252e-06	2.33175837050172e-06	2.30426379682764e-06
P17709	5.99809469155465e-07	0	5.99809469155465e-07	0
P19414	1.15166644517626e-08	4.93023997539258e-06	4.94175663984434e-06	4.93023997539258e-06
P19516	7.32600670402086e-09	0	7.32600670402086e-09	0
P20967	1.9197026970237e-08	1.57651058599528e-05	1.57843028869231e-05	1.57805283786677e-05
P21306	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P21801	6.2854829152063e-10	2.00023078417955e-06	2.00085933247107e-06	2.00052557191734e-06
P21826	2.23260930996947e-08	0	2.23260930996947e-08	0
P21954	1.90599053490031e-08	1.61006245723817e-05	1.61196844777308e-05	1.61159369302486e-05
P22289	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P23254	8.16743063141998e-07	3.56710220612632e-07	1.17345328375463e-06	1.16013238363929e-06
P26263	1.15800671485262e-05	0	1.15800671485262e-05	0
P28240	3.24764559888944e-08	0	3.24764559888944e-08	1.25522685685041e-09
P30902	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P30952	2.23275634923649e-08	0	2.23275634923649e-08	8.62968464084655e-10
P32327	2.92523067530535e-06	0	2.92523067530535e-06	0
P32340	2.2349164142952e-07	6.34964477834699e-06	6.57313641977651e-06	6.57260441621909e-06
P32473	1.17736123455505e-08	1.47818498417912e-05	1.47936234541368e-05	1.47841277895794e-05
P32799	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
P33315	8.03422163047733e-07	0	8.03422163047733e-07	0
P33401	1.5578047299154e-08	0	1.5578047299154e-08	0
P33421	6.2854829152063e-10	2.00023078417955e-06	2.00085933247107e-06	2.00052557191734e-06
P37012	1.55838253875421e-08	0	1.55838253875421e-08	0
P37298	6.2854829152063e-10	2.00023078417955e-06	2.00085933247107e-06	2.00052557191734e-06
P37299	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P38077	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P38113	3.7725201505624e-08	0	3.7725201505624e-08	0
P38720	2.59786263355003e-06	1.72574365895373e-06	4.32360629250377e-06	4.3150186152381e-06
P38824	7.32600670402086e-09	0	7.32600670402086e-09	0
P38858	1.51368933360201e-06	1.46437902783117e-05	1.61574796119137e-05	1.61262204666667e-05
P40047	1.38010376631536e-08	0	1.38010376631536e-08	0
P40106	6.03801514946332e-09	0	6.03801514946332e-09	0
P40215	1.77967833191474e-07	0	1.77967833191474e-07	0
P41277	6.03308349289341e-09	0	6.03308349289341e-09	0
P41911	5.93960063529992e-10	0	5.93960063529992e-10	0
P42222	1.14343363241441e-05	0	1.14343363241441e-05	1.1413556320236e-05
P43635	2.178479284092e-06	0	2.178479284092e-06	0
P46367	1.37950732502585e-08	0	1.37950732502585e-08	0
P46969	3.8015492817476e-08	7.05124798797348e-07	7.43140291614824e-07	7.05278717807146e-07
P47052	6.18317011828105e-08	0	6.18317011828105e-08	0
P47081	7.32600670402086e-09	0	7.32600670402086e-09	0
P47771	1.50407399310485e-08	0	1.50407399310485e-08	0
P52489	1.51067563139187e-06	0	1.51067563139187e-06	0
P52910	2.70758920270895e-07	4.35586133678925e-07	7.0634505394982e-07	7.05000717948718e-07
P53239	7.32600670402086e-09	0	7.32600670402086e-09	0
P53312	2.27121939450502e-09	2.18086455210544e-06	2.18313577149995e-06	2.18261371714942e-06
P53315	1.48243018835496e-06	0	1.48243018835496e-06	0
P53319	2.58927495628436e-06	0	2.58927495628436e-06	0
P53598	2.27121939450502e-09	2.18086455210544e-06	2.18313577149995e-06	2.18261371714942e-06
P54115	3.22304305186983e-08	9.54697857098753e-06	9.57920900150623e-06	9.57539597575758e-06
P61829	1.32290109309004e-09	2.69374876617759e-05	2.69388105628689e-05	2.69377517784789e-05
P81449	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P81450	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P81451	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
Q00055	5.96320788208117e-10	0	5.96320788208117e-10	0
Q00711	4.74867133831761e-08	1.95344178755828e-06	2.00092850094146e-06	2.00052557191734e-06
Q01519	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
Q01574	2.69414584269793e-07	0	2.69414584269793e-07	0
Q04458	1.48279050274513e-08	0	1.48279050274513e-08	0
Q04935	7.32600670402086e-09	0	7.32600670402086e-09	0
Q06204	2.67521865994251e-08	0	2.67521865994251e-08	0
Q06405	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
Q07500	2.22966322152603e-07	0	2.22966322152603e-07	0
Q12055	6.85133834471335e-07	2.37980923631989e-07	9.23114758103324e-07	8.7984793472715e-07
Q12165	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
Q12189	3.5996527561205e-08	8.02145629669431e-06	8.05745282425551e-06	8.02266074203704e-06
Q12233	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
Q12349	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
Q3E731	7.32600670402086e-09	0	7.32600670402086e-09	0
