enzymes	ranges	minU	maxU	pU
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
P10963	2.30470604394793e-09	0	2.30470604394793e-09	0
P11154	2.64068321549098e-07	0	2.64068321549098e-07	2.64019992001814e-07
P11412	5.26887074945398e-10	3.61618222122705e-08	3.66887092872159e-08	3.62369502909602e-08
P12695	9.95754478224689e-10	1.63409901405062e-07	1.64405655883287e-07	1.63414693242142e-07
P12709	0.000517328674947479	9.0299028500029e-08	0.000517418973975979	9.07163614822664e-08
P14540	0.000800386138208286	2.09312214857914e-06	0.000802479260356865	2.09605418030048e-06
P15019	0.000856232986345389	2.1284534546746e-07	0.000856445831690857	2.13290486368161e-07
P16387	1.3723099613586e-08	2.25205148846143e-06	2.26577458807501e-06	2.25211752768999e-06
P16451	9.95754478224689e-10	1.63409901405062e-07	1.64405655883287e-07	1.63414693242142e-07
P16467	6.80566997282328e-08	0	6.80566997282328e-08	0
P16861	1.06331188141273e-07	0	1.06331188141273e-07	0
P16862	8.52574398605383e-08	1.05960233378226e-07	1.91217673238765e-07	1.9081749926655e-07
P17505	0.000889528711170494	4.05470873368794e-07	0.000889934182043863	4.05485319450041e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000371469000364819	2.04105089971176e-05	0.000391879509361937	2.04105089971176e-05
P19516	9.10659820172392e-05	0	9.10659820172392e-05	0
P20967	2.39866288507149e-08	2.7095430034235e-06	2.73352963227421e-06	2.73341995559084e-06
P21306	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P21801	5.06785440076477e-10	3.48844632239733e-07	3.49351417679809e-07	3.49278339235552e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957874956e-08	2.73220099464904e-06	2.75601629043654e-06	2.75590739715805e-06
P22289	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P23254	0.000429848708725977	0	0.000429848708725977	1.84244637600189e-07
P26263	6.80566997282328e-08	0	6.80566997282328e-08	0
P28240	4.33108530905961e-08	4.58155497041005e-08	8.91264027946966e-08	4.60352294644911e-08
P30902	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16492202568376e-08
P32327	2.64068321549098e-07	0	2.64068321549098e-07	0
P32340	2.8478693213739e-07	6.55008590281313e-07	9.39795522418703e-07	9.39603865836248e-07
P32473	1.3723099613586e-08	2.25205148846143e-06	2.26577458807501e-06	2.25211752768999e-06
P32799	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
P33315	0.000422837970622534	0	0.000422837970622534	0
P33401	0.000502468547398851	0	0.000502468547398851	0
P33421	5.06785440076477e-10	3.48844632239733e-07	3.49351417679809e-07	3.49278339235552e-07
P37012	0.000502654919132313	0	0.000502654919132313	0
P37298	5.06785440076477e-10	3.48844632239733e-07	3.49351417679809e-07	3.49278339235552e-07
P37299	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P38077	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P38113	0.000842320433221339	0	0.000842320433221339	0
P38720	6.27013312471323e-07	0	6.27013312471323e-07	6.19159656074715e-07
P38824	9.10659820172392e-05	0	9.10659820172392e-05	0
P38858	2.32166152369533e-06	0	2.32166152369533e-06	2.29307421441196e-06
P40047	1.26174580217364e-08	0	1.26174580217364e-08	0
P40106	1.39987125855944e-09	0	1.39987125855944e-09	0
P40215	2.84786932137386e-07	0	2.84786932137386e-07	0
P41277	1.39987125855944e-09	0	1.39987125855944e-09	0
P41911	1.38252772085233e-10	0	1.38252772085233e-10	0
P42222	0.000670852166507735	0	0.000670852166507735	5.94965709548711e-07
P43635	5.50524403766327e-07	0	5.50524403766327e-07	0
P46367	1.26174580217364e-08	0	1.26174580217364e-08	0
P46969	0.00122122201750941	1.11728510680909e-07	0.00122133374602009	1.12007753254741e-07
P47052	4.58748048660417e-07	0	4.58748048660417e-07	0
P47081	9.10659820172392e-05	0	9.10659820172392e-05	0
P47771	1.80305078517526e-08	0	1.80305078517526e-08	0
P52489	5.51806944621424e-07	0	5.51806944621424e-07	0
P52910	6.76204388325357e-08	0	6.76204388325357e-08	6.60938173076923e-08
P53239	9.10659820172392e-05	0	9.10659820172392e-05	0
P53312	3.31760406885451e-09	3.74758410147586e-07	3.7807601421644e-07	3.78060844772944e-07
P53315	2.32166152369533e-06	0	2.32166152369533e-06	0
P53319	6.27013312471241e-07	0	6.27013312471241e-07	0
P53598	3.31760406885451e-09	3.74758410147586e-07	3.7807601421644e-07	3.78060844772944e-07
P54115	3.03103764570188e-08	1.61485777322523e-07	1.91796153779542e-07	1.87474240307307e-07
P61829	1.58768638584609e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907020927529e-06
P81449	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P81450	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P81451	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
Q00055	1.38252772085233e-10	0	1.38252772085233e-10	0
Q00711	3.49351417679808e-07	0	3.49351417679808e-07	3.49278339235552e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
Q01574	6.76204388325309e-08	0	6.76204388325309e-08	0
Q04458	2.90127459403919e-08	0	2.90127459403919e-08	0
Q04935	9.10659820172392e-05	0	9.10659820172392e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
Q07500	2.84786932137386e-07	0	2.84786932137386e-07	0
Q12055	0.0013956500735845	0	0.0013956500735845	8.24857438806716e-08
Q12165	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
Q12189	0.00112221720996055	1.02173796569183e-06	0.00112323894792624	1.02338869653193e-06
Q12233	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
Q12349	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
Q3E731	9.10659820172392e-05	0	9.10659820172392e-05	0
