enzymes	ranges	minU	maxU	pU
P06169	5.20952613603293e-07	0	5.20952613603293e-07	5.1000253634252e-07
P07143	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P07170	0.000300427554001411	0	0.000300427554001411	0
P07251	1.13296640567616e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691330859e-05
P07255	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857150591e-05
P07256	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P07257	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P08067	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P08417	0.00013682504458723	4.6491190106159e-07	0.000137289956488292	4.65567988629102e-07
P08431	0.000171580320270652	0	0.000171580320270652	0
P08525	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P09201	1.4629408394609e-08	0	1.4629408394609e-08	0
P09457	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P09624	9.7927468437814e-08	1.47428977513017e-05	1.48408252197395e-05	1.47432204319969e-05
P0CX10	0.00015776402684672	0	0.00015776402684672	0
P0CX11	0.00015776402684672	0	0.00015776402684672	0
P10174	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
P10963	1.64462865339673e-08	0	1.64462865339673e-08	0
P11154	2.01946820913459e-06	0	2.01946820913459e-06	2.01923206143478e-06
P11412	3.75984426662881e-09	2.77280583147595e-07	2.81040427414223e-07	2.77817012343366e-07
P12695	7.10566256777921e-09	1.06975150448758e-06	1.07685716705536e-06	1.06977491834862e-06
P12709	0.000118642162899686	6.15594826931737e-07	0.000119257757726617	6.18572603657035e-07
P14540	0.000183573255780603	1.44276066258988e-05	0.000198000862406502	1.44485274162253e-05
P15019	0.000196363481566624	1.63205100014791e-06	0.000197995532566772	1.63522939336032e-06
P16387	9.7927468437814e-08	1.47428977513017e-05	1.48408252197395e-05	1.47432204319969e-05
P16451	7.10566256777921e-09	1.06975150448758e-06	1.07685716705536e-06	1.06977491834862e-06
P16467	5.20952613603293e-07	0	5.20952613603293e-07	0
P16861	7.33016612072002e-07	0	7.33016612072002e-07	0
P16862	5.878301182103e-07	7.30369494301735e-07	1.31819961251204e-06	1.31534379958302e-06
P17505	0.000203996129004968	2.55674089515084e-06	0.000206552869900119	2.5568114815529e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.51891986938277e-05	9.85786167451419e-06	9.50470603683419e-05	9.85786167451419e-06
P19516	5.41907462326416e-05	0	5.41907462326416e-05	0
P20967	1.71167586468644e-07	1.69843622138038e-05	1.71555298002724e-05	1.71549938983657e-05
P21306	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P21801	3.61639983571292e-09	2.19418065480504e-06	2.19779705464075e-06	2.1972771009171e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.69944960851011e-07	1.71851363428123e-05	1.73550813036633e-05	1.73545492296274e-05
P22289	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P23254	9.99477463897776e-05	0	9.99477463897776e-05	1.41254462713412e-06
P26263	5.20952613603293e-07	0	5.20952613603293e-07	0
P28240	3.09060488436076e-07	3.74232499588236e-07	6.83292988024313e-07	3.75305898223707e-07
P30902	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58022805028799e-07
P32327	2.01946820913459e-06	0	2.01946820913459e-06	0
P32340	1.97210248381917e-06	4.17910322480268e-06	6.15120570862186e-06	6.14984060693123e-06
P32473	9.7927468437814e-08	1.47428977513017e-05	1.48408252197395e-05	1.47432204319969e-05
P32799	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
P33315	9.83176205809904e-05	0	9.83176205809904e-05	0
P33401	0.000115231399873802	0	0.000115231399873802	0
P33421	3.61639983571292e-09	2.19418065480504e-06	2.19779705464075e-06	2.1972771009171e-06
P37012	0.000115274140610222	0	0.000115274140610222	0
P37298	3.61639983571292e-09	2.19418065480504e-06	2.19779705464075e-06	2.1972771009171e-06
P37299	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P38077	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P38113	0.000193169827574016	0	0.000193169827574016	0
P38720	4.80293536771178e-06	0	4.80293536771178e-06	4.74689753648027e-06
P38824	5.41907462326416e-05	0	5.41907462326416e-05	0
P38858	1.77842382467707e-05	0	1.77842382467707e-05	1.75802605410882e-05
P40047	9.00376559949329e-08	0	9.00376559949329e-08	0
P40106	9.98942311508379e-09	0	9.98942311508379e-09	0
P40215	1.9721024838192e-06	0	1.9721024838192e-06	0
P41277	9.98942311508379e-09	0	9.98942311508379e-09	0
P41911	9.86566035080428e-10	0	9.86566035080428e-10	0
P42222	0.000157813711367838	0	0.000157813711367838	4.1032440766158e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559949329e-08	0	9.00376559949329e-08	0
P46969	0.000280065477254699	8.56733724013494e-07	0.000280922210978712	8.58727570680657e-07
P47052	2.88601980454002e-06	0	2.88601980454002e-06	0
P47081	5.41907462326416e-05	0	5.41907462326416e-05	0
P47771	1.28664954587881e-07	0	1.28664954587881e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.17613173772548e-07	0	5.17613173772548e-07	5.06719266025641e-07
P53239	5.41907462326416e-05	0	5.41907462326416e-05	0
P53312	2.36742847383266e-08	2.34911664903404e-06	2.37279093377237e-06	2.37271681287955e-06
P53315	1.77842382467707e-05	0	1.77842382467707e-05	0
P53319	4.80293536771178e-06	0	4.80293536771178e-06	0
P53598	2.36742847383266e-08	2.34911664903404e-06	2.37279093377237e-06	2.37271681287955e-06
P54115	2.16293586537612e-07	1.25184559725351e-06	1.46813918379112e-06	1.4372798751471e-06
P61829	1.13296640567616e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691330859e-05
P81449	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P81450	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P81451	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
Q00055	9.86566035080428e-10	0	9.86566035080428e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.1972771009171e-06
Q01519	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
Q01574	5.17613173772521e-07	0	5.17613173772521e-07	0
Q04458	2.07033749107722e-07	0	2.07033749107722e-07	0
Q04935	5.41907462326416e-05	0	5.41907462326416e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
Q07500	1.9721024838192e-06	0	1.9721024838192e-06	0
Q12055	0.000320678705239323	0	0.000320678705239323	6.32390703085165e-07
Q12165	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
Q12189	0.000257370138213073	7.83420211013185e-06	0.000265204340323204	7.84598865162784e-06
Q12233	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
Q12349	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
Q3E731	5.41907462326416e-05	0	5.41907462326416e-05	0
