enzymes	ranges	minU	maxU	pU
P0CX11	0.000270343423508945	0	0.000270343423508945	0
P10174	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
P10963	1.34972505709755e-08	0	1.34972505709755e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66769432718574e-06
P11412	3.08565462906751e-09	2.29060773560422e-07	2.32146428189489e-07	2.29501010634545e-07
P12695	5.83152360578834e-09	8.7041579158392e-07	8.76247315189709e-07	8.70435118641888e-07
P12709	0.00020613822615173	5.02965772160797e-07	0.00020664119192389	5.05409597312265e-07
P14540	0.000318939661281989	1.1800852572226e-05	0.000330740513854215	1.18180220104696e-05
P15019	0.000341178958510275	1.34823322948535e-06	0.00034252719173976	1.35084167537022e-06
P16387	8.03677825119013e-08	1.19957307492517e-05	1.20760985317636e-05	1.1995997107222e-05
P16451	5.83152360578834e-09	8.7041579158392e-07	8.76247315189709e-07	8.70435118641888e-07
P16467	4.30292950918227e-07	0	4.30292950918227e-07	0
P16861	5.99567639392012e-07	0	5.99567639392012e-07	0
P16862	4.80820256645144e-07	5.97395184731063e-07	1.07821544137621e-06	1.07587171529677e-06
P17505	0.000354443613900522	2.07201863309535e-06	0.000356515632533618	2.07207689890125e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000148016374612652	1.21416607461612e-05	0.000160158035358813	1.21416607461612e-05
P19516	9.41565118335942e-05	0	9.41565118335942e-05	0
P20967	1.4047498196091e-07	1.3755452147339e-05	1.38959271292999e-05	1.38954847670952e-05
P21306	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P21801	2.96793167542412e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025061120849e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.39471589232617e-07	1.39232740932509e-05	1.40627456824835e-05	1.40623064800088e-05
P22289	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P23254	0.000172371958011558	0	0.000172371958011558	1.16688469465739e-06
P26263	4.30292950918227e-07	0	4.30292950918227e-07	0
P28240	2.53642490518563e-07	3.10817179803086e-07	5.64459670321649e-07	3.11703220664785e-07
P30902	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.1429596420704e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.00490674394809e-06	5.00378639656675e-06
P32473	8.03677825119013e-08	1.19957307492517e-05	1.20760985317636e-05	1.1995997107222e-05
P32799	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
P33315	0.000169560609205652	0	0.000169560609205652	0
P33401	0.000200214749197971	0	0.000200214749197971	0
P33421	2.96793167542412e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025061120849e-06
P37012	0.000200289011298685	0	0.000200289011298685	0
P37298	2.96793167542412e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025061120849e-06
P37299	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P38077	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P38113	0.000335632897133099	0	0.000335632897133099	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.9213501464434e-06
P38824	9.41565118335942e-05	0	9.41565118335942e-05	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.4522823952954e-05
P40047	7.38927174392804e-08	0	7.38927174392804e-08	0
P40106	8.19818787451524e-09	0	8.19818787451524e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787451524e-09	0	8.19818787451524e-09	0
P41911	8.09661740524071e-10	0	8.09661740524071e-10	0
P42222	0.000270428562585341	0	0.000270428562585341	3.35636908462518e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392804e-08	0	7.38927174392804e-08	0
P46969	0.000486612402833141	7.07747335544992e-07	0.000487320150168686	7.09383646972334e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	9.41565118335942e-05	0	9.41565118335942e-05	0
P47771	1.05593632226889e-07	0	1.05593632226889e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771357e-07	0	4.27534662771357e-07	4.18594176282051e-07
P53239	9.41565118335942e-05	0	9.41565118335942e-05	0
P53312	1.94291734210034e-08	1.90252428955166e-06	1.92195346297266e-06	1.92189227960841e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.9673397131675e-06	0	3.9673397131675e-06	0
P53598	1.94291734210034e-08	1.90252428955166e-06	1.92195346297266e-06	1.92189227960841e-06
P54115	1.77509295387458e-07	1.03513447538227e-06	1.21264377076972e-06	1.18731813254182e-06
P61829	9.29810594883727e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348880407e-05
P81449	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P81450	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P81451	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
Q00055	8.09661740524071e-10	0	8.09661740524071e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025061120849e-06
Q01519	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
Q01574	4.27534662771357e-07	0	4.27534662771357e-07	0
Q04458	1.6990986886723e-07	0	1.6990986886723e-07	0
Q04935	9.41565118335942e-05	0	9.41565118335942e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
Q07500	1.61378808635376e-06	0	1.61378808635376e-06	0
Q12055	0.000556603414253273	0	0.000556603414253273	5.22409711244262e-07
Q12165	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
Q12189	0.000447170223789318	6.47179590892482e-06	0.000453642019698242	6.48146889574791e-06
Q12233	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
Q12349	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
Q3E731	9.41565118335942e-05	0	9.41565118335942e-05	0
