enzymes	ranges	minU	maxU	pU
P16467	3.50998755407731e-07	0	3.50998755407731e-07	0
P16861	4.86126929816111e-07	0	4.86126929816111e-07	0
P16862	3.8985072628764e-07	4.84361835831372e-07	8.74212562119012e-07	8.72308315544018e-07
P17505	0.000480613281588226	1.67022715011721e-06	0.000482283508738343	1.67027508351034e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000200705084649499	1.40689173215545e-05	0.000214774001971053	1.40689173215545e-05
P19516	0.000127672973529563	0	0.000127672973529563	0
P20967	1.14134278668213e-07	1.10835322202778e-05	1.1197666498946e-05	1.11973025818734e-05
P21306	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P21801	2.41140974841582e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480480546386e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.13319033820584e-07	1.12214254604008e-05	1.13347444942214e-05	1.13343831765565e-05
P22289	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P23254	0.00023310008844927	0	0.00023310008844927	9.51932226903696e-07
P26263	3.50998755407731e-07	0	3.50998755407731e-07	0
P28240	2.06082005787128e-07	2.54398511804831e-07	4.60480517591959e-07	2.55127428950296e-07
P30902	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.75400107403329e-07
P32327	1.36046233023694e-06	0	1.36046233023694e-06	0
P32340	1.30881527430856e-06	2.7357430684427e-06	4.04455834275126e-06	4.04364802704978e-06
P32473	6.52978826335482e-08	9.69408760563786e-06	9.75938548827141e-06	9.69430672972075e-06
P32799	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
P33315	0.000229298277163502	0	0.000229298277163502	0
P33401	0.000271484275243303	0	0.000271484275243303	0
P33421	2.41140974841582e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480480546386e-06
P37012	0.000271584972083427	0	0.000271584972083427	0
P37298	2.41140974841582e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480480546386e-06
P37299	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P38077	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P38113	0.000455106600242979	0	0.000455106600242979	0
P38720	3.23636218953607e-06	0	3.23636218953607e-06	3.19899610385392e-06
P38824	0.000127672973529563	0	0.000127672973529563	0
P38858	1.19835792124591e-05	0	1.19835792124591e-05	1.18475666605783e-05
P40047	6.00369680491341e-08	0	6.00369680491341e-08	0
P40106	6.66093169313408e-09	0	6.66093169313408e-09	0
P40215	1.30881527430854e-06	0	1.30881527430854e-06	0
P41277	6.66093169313408e-09	0	6.66093169313408e-09	0
P41911	6.57840687567519e-10	0	6.57840687567519e-10	0
P42222	0.00036486205810419	0	0.00036486205810419	2.72140045276861e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680491341e-08	0	6.00369680491341e-08	0
P46969	0.000659828697712789	5.77378235123992e-07	0.000660406075947913	5.78707697412819e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000127672973529563	0	0.000127672973529563	0
P47771	8.57935902737253e-08	0	8.57935902737253e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385909e-07	0	3.48748763385909e-07	3.4148472275641e-07
P53239	0.000127672973529563	0	0.000127672973529563	0
P53312	1.57859759978359e-08	1.53296954816467e-06	1.5487555241625e-06	1.54870519058836e-06
P53315	1.19835792124591e-05	0	1.19835792124591e-05	0
P53319	3.23636218953542e-06	0	3.23636218953542e-06	0
P53598	1.57859759978359e-08	1.53296954816467e-06	1.5487555241625e-06	1.54870519058836e-06
P54115	1.44224224862099e-07	8.44954085832473e-07	9.89178310694572e-07	9.68601860269769e-07
P61829	7.55460225464267e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538233515e-05
P81449	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P81450	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P81451	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
Q00055	6.57840687567519e-10	0	6.57840687567519e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480480546386e-06
Q01519	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
Q01574	3.48748763385909e-07	0	3.48748763385909e-07	0
Q04458	1.38049779760729e-07	0	1.38049779760729e-07	0
Q04935	0.000127672973529563	0	0.000127672973529563	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
Q07500	1.30881527430854e-06	0	1.30881527430854e-06	0
Q12055	0.000754452785768572	0	0.000754452785768572	4.26176343383469e-07
Q12165	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
Q12189	0.00060634209367321	5.27965495198297e-06	0.000611621748625193	5.28751401290911e-06
Q12233	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
Q12349	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
Q3E731	0.000127672973529563	0	0.000127672973529563	0
