enzymes	ranges	minU	maxU	pU
P47771	2.38491050944654e-08	0	2.38491050944654e-08	0
P52489	2.3953782899827e-06	0	2.3953782899827e-06	0
P52910	4.29324486322259e-07	3.87964218361696e-07	8.17288704683955e-07	8.15157080128205e-07
P53239	1.16163635970107e-08	0	1.16163635970107e-08	0
P53312	3.56237512511317e-09	1.24747311806199e-06	1.2510354931871e-06	1.25025793121285e-06
P53315	2.35059136180167e-06	0	2.35059136180167e-06	0
P53319	4.10564179913966e-06	0	4.10564179913966e-06	0
P53598	3.56237512511317e-09	1.24747311806199e-06	1.2510354931871e-06	1.25025793121285e-06
P54115	5.1105658909573e-08	9.84277987922417e-06	9.89388553813375e-06	9.88783947575757e-06
P61829	2.65103844601414e-09	1.98555259084498e-05	1.98581769468959e-05	1.98559507963925e-05
P81449	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P81450	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P81451	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
Q00055	9.4554637691971e-10	0	9.4554637691971e-10	0
Q00711	7.52965361584787e-08	1.0713259536959e-06	1.14662248985438e-06	1.1459853770509e-06
Q01519	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
Q01574	4.27192861766509e-07	0	4.27192861766509e-07	0
Q04458	2.35116268842694e-08	0	2.35116268842694e-08	0
Q04935	1.16163635970107e-08	0	1.16163635970107e-08	0
Q06204	4.24191703765387e-08	0	4.24191703765387e-08	0
Q06405	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
Q07500	3.53542929002654e-07	0	3.53542929002654e-07	0
Q12055	1.0859295106058e-06	0	1.0859295106058e-06	1.01732417452833e-06
Q12165	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
Q12189	5.7051744694834e-08	9.72642950714563e-06	9.78348125184046e-06	9.72831375149884e-06
Q12233	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
Q12349	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
Q3E731	1.16163635970107e-08	0	1.16163635970107e-08	0
