enzymes	ranges	minU	maxU	pU
P09457	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P09624	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153100364402e-06
P0CX10	0.000492966422298314	0	0.000492966422298314	0
P0CX11	0.000492966422298314	0	0.000492966422298314	0
P10174	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
P10963	7.43096298914465e-09	0	7.43096298914465e-09	0
P11154	9.21612358340799e-07	0	9.21612358340799e-07	9.2149895110667e-07
P11412	1.69881897240541e-09	1.26587132855787e-07	1.28285951828192e-07	1.2682948923687e-07
P12695	3.21056765278117e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833340129102e-07
P12709	0.000379186605257428	2.76196239408877e-07	0.000379462801496837	2.77541713172106e-07
P14540	0.00058666504120786	6.48438806847745e-06	0.000593149429276337	6.49384088414729e-06
P15019	0.000627592824379394	7.45081685123045e-07	0.000628337906064517	7.46517669373516e-07
P16387	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153100364402e-06
P16451	3.21056765278117e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833340129102e-07
P16467	2.37774776938972e-07	0	2.37774776938972e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.642075567002e-07	3.28259520600493e-07	5.92467077300693e-07	5.91176740464901e-07
P17505	0.000651996427129608	1.1324096446717e-06	0.00065312883677428	1.13244354298463e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000272275035067247	1.67070791522053e-05	0.000288982114219452	1.67070791522053e-05
P19516	0.000173200212668296	0	0.000173200212668296	0
P20967	7.73390392642454e-08	7.5148274176827e-06	7.59216645694694e-06	7.59190909617968e-06
P21306	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P21801	1.63400614951235e-09	9.71406135221523e-07	9.73040141371035e-07	9.72805115043476e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175552147e-08	7.60819162335996e-06	7.68497824091518e-06	7.68472271843911e-06
P22289	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P23254	0.000315575329033321	0	0.000315575329033321	6.44857229520208e-07
P26263	2.37774776938972e-07	0	2.37774776938972e-07	0
P28240	1.39644596938351e-07	1.72294274332727e-07	3.11938871271078e-07	1.72809761760556e-07
P30902	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18806711210382e-07
P32327	9.21612358340799e-07	0	9.21612358340799e-07	0
P32340	8.8698638638812e-07	1.85471940981235e-06	2.74170579620048e-06	2.74108884177604e-06
P32473	4.4246790427523e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153100364402e-06
P32799	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
P33315	0.000310428364673888	0	0.000310428364673888	0
P33401	0.000368293562124565	0	0.000368293562124565	0
P33421	1.63400614951235e-09	9.71406135221523e-07	9.73040141371035e-07	9.72805115043476e-07
P37012	0.00036843016671395	0	0.00036843016671395	0
P37298	1.63400614951235e-09	9.71406135221523e-07	9.73040141371035e-07	9.72805115043476e-07
P37299	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P38077	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P38113	0.000617394251654812	0	0.000617394251654812	0
P38720	2.19238167572538e-06	0	2.19238167572538e-06	2.16706163375251e-06
P38824	0.000173200212668296	0	0.000173200212668296	0
P38858	8.11793503169071e-06	0	8.11793503169071e-06	8.02577007890915e-06
P40047	4.06819185560936e-08	0	4.06819185560936e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	8.86986386388124e-07	0	8.86986386388124e-07	0
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371819573e-10	0	4.45762371819573e-10	0
P42222	0.000493121671889164	0	0.000493121671889164	1.84433086100184e-06
P43635	1.53931257073719e-06	0	1.53931257073719e-06	0
P46367	4.06819185560936e-08	0	4.06819185560936e-08	0
P46969	0.000895117832776467	3.91126931790844e-07	0.000895508959708258	3.92027743056338e-07
P47052	1.27773995905562e-06	0	1.27773995905562e-06	0
P47081	0.000173200212668296	0	0.000173200212668296	0
P47771	5.81349785903152e-08	0	5.81349785903152e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650922e-07	0	2.36250579650922e-07	2.31328360576923e-07
P53239	0.000173200212668296	0	0.000173200212668296	0
P53312	1.06968058304996e-08	1.03937998844305e-06	1.05007679427355e-06	1.05004119856171e-06
P53315	8.11793503169071e-06	0	8.11793503169071e-06	0
P53319	2.19238167572538e-06	0	2.19238167572538e-06	0
P53598	1.06968058304996e-08	1.03937998844305e-06	1.05007679427355e-06	1.05004119856171e-06
P54115	9.7728422342826e-08	5.72364130848862e-07	6.70092553191688e-07	6.56150451559861e-07
P61829	5.11910783701098e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158290923989e-05
P81449	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P81450	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P81451	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
Q00055	4.45762371819573e-10	0	4.45762371819573e-10	0
Q00711	9.73040141371038e-07	0	9.73040141371038e-07	9.72805115043476e-07
Q01519	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
Q01574	2.36250579650922e-07	0	2.36250579650922e-07	0
Q04458	9.35445289694912e-08	0	9.35445289694912e-08	0
Q04935	0.000173200212668296	0	0.000173200212668296	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
Q07500	8.86986386388124e-07	0	8.86986386388124e-07	0
Q12055	0.00102319562785487	0	0.00102319562785487	2.88700103582348e-07
Q12165	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
Q12189	0.00082255386161008	3.57653891587296e-06	0.000826130400525953	3.58186402413512e-06
Q12233	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
Q12349	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
Q3E731	0.000173200212668296	0	0.000173200212668296	0
