enzymes	ranges	minU	maxU	pU
P09624	1.48107042580623e-08	1.77461349105907e-05	1.77609456148487e-05	1.77485235554039e-05
P0CX10	5.59898135757769e-06	0	5.59898135757769e-06	0
P0CX11	5.59898135757769e-06	0	5.59898135757769e-06	0
P10174	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
P10963	1.81352582274491e-09	0	1.81352582274491e-09	0
P11154	2.60615003091614e-06	0	2.60615003091614e-06	2.60411152563157e-06
P11412	6.43017037993262e-10	2.42789269158723e-07	2.43432286196716e-07	2.42827960928762e-07
P12695	1.01131576392624e-09	1.28766778686828e-06	1.28867910263221e-06	1.28784110804474e-06
P12709	2.04369591260465e-08	9.26396956097111e-07	9.46833915223158e-07	9.26917303147144e-07
P14540	3.50328761350576e-08	1.99641258856802e-05	1.99991587618153e-05	1.99683491491931e-05
P15019	3.31924586090886e-08	1.4250964502355e-06	1.45828890884459e-06	1.42531845295618e-06
P16387	1.48107042580623e-08	1.77461349105907e-05	1.77609456148487e-05	1.77485235554039e-05
P16451	1.01131576392624e-09	1.28766778686828e-06	1.28867910263221e-06	1.28784110804474e-06
P16467	2.70230100919529e-06	0	2.70230100919529e-06	0
P16861	4.9932659686963e-08	0	4.9932659686963e-08	0
P16862	4.02567558132346e-08	1.77798639000619e-06	1.81824314581942e-06	1.81784921637099e-06
P17505	3.46194036711201e-08	3.05395894152081e-06	3.08857834519193e-06	3.05441832528926e-06
P17709	7.44861740957776e-07	0	7.44861740957776e-07	0
P19414	1.43017460951965e-08	6.5761795608065e-06	6.59048130690169e-06	6.5761795608065e-06
P19516	9.097659154064e-09	0	9.097659154064e-09	0
P20967	2.52103330607597e-08	2.0897578523004e-05	2.09227888560648e-05	2.09182088409749e-05
P21306	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P21801	7.43971439443443e-10	2.65154112406047e-06	2.65228509549991e-06	2.65181818265886e-06
P21826	2.93194416177866e-08	0	2.93194416177866e-08	0
P21954	2.50302592531827e-08	2.11474228682861e-05	2.11724531275393e-05	2.11679058268429e-05
P22289	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P23254	1.01425651176738e-06	1.32513463615608e-07	1.14676997538299e-06	1.13022244663739e-06
P26263	2.70303104255467e-06	0	2.70303104255467e-06	0
P28240	4.26494307359461e-08	0	4.26494307359461e-08	1.32739984741882e-09
P30902	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P30952	2.93214836313838e-08	0	2.93214836313838e-08	9.12587395100442e-10
P32327	2.6058780451534e-06	0	2.6058780451534e-06	0
P32340	2.77372077145334e-07	7.44482624259331e-06	7.72219831973864e-06	7.72170578632503e-06
P32473	1.48107042580623e-08	1.77461349105907e-05	1.77609456148487e-05	1.77485235554039e-05
P32799	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
P33315	9.9771421066592e-07	0	9.9771421066592e-07	0
P33401	1.93452955122951e-08	0	1.93452955122951e-08	0
P33421	7.43971439443443e-10	2.65154112406047e-06	2.65228509549991e-06	2.65181818265886e-06
P37012	1.93524709191491e-08	0	1.93524709191491e-08	0
P37298	7.43971439443443e-10	2.65154112406047e-06	2.65228509549991e-06	2.65181818265886e-06
P37299	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P38077	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P38113	3.24297665615466e-08	0	3.24297665615466e-08	0
P38720	3.22593191871599e-06	9.03389768283512e-07	4.1293216869995e-06	4.11881572464891e-06
P38824	9.097659154064e-09	0	9.097659154064e-09	0
P38858	1.879114737514e-06	1.35252803330142e-05	1.54043950705282e-05	1.5366153367572e-05
P40047	1.58792894748239e-08	0	1.58792894748239e-08	0
P40106	5.71196536242221e-09	0	5.71196536242221e-09	0
P40215	2.21005897510003e-07	0	2.21005897510003e-07	0
P41277	5.70841070543308e-09	0	5.70841070543308e-09	0
P41911	5.62416918560832e-10	0	5.62416918560832e-10	0
P42222	5.6007446410908e-06	0	5.6007446410908e-06	5.57494018091123e-06
P43635	2.70530219277176e-06	0	2.70530219277176e-06	0
P46367	1.58729309293142e-08	0	1.58729309293142e-08	0
P46969	4.71601033331971e-08	6.86956319156545e-07	7.34116422489742e-07	6.87095584299386e-07
P47052	7.6784497339842e-08	0	7.6784497339842e-08	0
P47081	9.097659154064e-09	0	9.097659154064e-09	0
P47771	1.76128401510844e-08	0	1.76128401510844e-08	0
P52489	1.87600319541006e-06	0	1.87600319541006e-06	0
P52910	3.36136519503498e-07	2.93323994992809e-07	6.29460514496307e-07	6.27891264423077e-07
P53239	9.097659154064e-09	0	9.097659154064e-09	0
P53312	3.28629078189533e-09	2.89055635266218e-06	2.89384264344408e-06	2.89320917899219e-06
P53315	1.84092714052978e-06	0	1.84092714052978e-06	0
P53319	3.2154408206434e-06	0	3.2154408206434e-06	0
P53598	3.28629078189533e-09	2.89055635266218e-06	2.89384264344408e-06	2.89320917899219e-06
P54115	3.7517641496136e-08	7.58083252508801e-06	7.61835016658415e-06	7.61559770959361e-06
P61829	1.65569191648861e-09	3.20961118822191e-05	3.20977675741356e-05	3.20963902382319e-05
P81449	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P81450	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P81451	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
Q00055	5.64119764994559e-10	0	5.64119764994559e-10	0
Q00711	5.89704528218233e-08	2.59334842633276e-06	2.65231887915459e-06	2.65181818265886e-06
Q01519	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
Q01574	3.34567269430268e-07	0	3.34567269430268e-07	0
Q04458	1.77558206259256e-08	0	1.77558206259256e-08	0
Q04935	9.097659154064e-09	0	9.097659154064e-09	0
Q06204	3.32216834004503e-08	0	3.32216834004503e-08	0
Q06405	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
Q07500	2.76886397154839e-07	0	2.76886397154839e-07	0
Q12055	8.37344631230747e-07	0	8.37344631230747e-07	7.83614566866387e-07
Q12165	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
Q12189	4.42031390033712e-08	7.49272397351872e-06	7.53692711252209e-06	7.49370245408751e-06
Q12233	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
Q12349	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
Q3E731	9.097659154064e-09	0	9.097659154064e-09	0
