enzymes	ranges	minU	maxU	pU
P10174	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
P10963	6.43109920055328e-10	0	6.43109920055328e-10	0
P11154	4.50818882083402e-08	0	4.50818882083402e-08	4.50538234578776e-08
P11412	1.4702365429348e-10	6.01851191988516e-09	6.16553557417864e-09	6.03943312865321e-09
P12695	2.77857379905945e-10	6.59967450248536e-08	6.62746024047596e-08	6.59995276230652e-08
P12709	0.000560345265556674	3.12902817989163e-08	0.000560376555838473	3.14067746858042e-08
P14540	0.000866937508165678	6.91811044378768e-07	0.000867629319210057	6.92629481584115e-07
P15019	0.000927430133047016	3.54241071432896e-08	0.000927465557154159	3.55480672641549e-08
P16387	3.82932197263896e-09	9.09541383899438e-07	9.13370705872077e-07	9.09579732582047e-07
P16451	2.77857379905945e-10	6.59967450248536e-08	6.62746024047596e-08	6.59995276230652e-08
P16467	1.15154447853764e-08	0	1.15154447853764e-08	0
P16861	3.51250991184546e-08	0	3.51250991184546e-08	0
P16862	2.81446375903026e-08	3.50215871375561e-08	6.31662247278587e-08	6.30545845791167e-08
P17505	0.000963494823378376	1.84434612772644e-07	0.000963679257991149	1.84443001546967e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000402357399376223	2.15773021718046e-05	0.000423934701548027	2.15773021718046e-05
P19516	3.7491158829608e-05	0	3.7491158829608e-05	0
P20967	6.69327830462211e-09	1.25385427591289e-06	1.26054755421751e-06	1.26048386546073e-06
P21306	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P21801	1.41414452695165e-10	1.59841332708064e-07	1.59982747160759e-07	1.5996214991872e-07
P21826	1.02132114210089e-08	0	1.02132114210089e-08	0
P21954	6.64546917387485e-09	1.25190015224565e-06	1.25854562141953e-06	1.25848238758243e-06
P22289	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P23254	0.000465422640307904	0	0.000465422640307904	3.07070814015628e-08
P26263	1.15154447853764e-08	0	1.15154447853764e-08	0
P28240	1.2085570223007e-08	2.77001002573268e-09	1.48555802487397e-08	2.89757707326813e-09
P30902	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P30952	1.02132114210089e-08	0	1.02132114210089e-08	1.99208423787184e-09
P32327	4.50818882083402e-08	0	4.50818882083402e-08	0
P32340	9.21988147526239e-08	2.87591562016341e-07	3.79790376768965e-07	3.79736554381365e-07
P32473	3.82932197263896e-09	9.09541383899438e-07	9.13370705872077e-07	9.09579732582047e-07
P32799	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
P33315	0.000457831699187521	0	0.000457831699187521	0
P33401	0.000544249823810863	0	0.000544249823810863	0
P33421	1.41414452695165e-10	1.59841332708064e-07	1.59982747160759e-07	1.5996214991872e-07
P37012	0.000544451692731067	0	0.000544451692731067	0
P37298	1.41414452695165e-10	1.59841332708064e-07	1.59982747160759e-07	1.5996214991872e-07
P37299	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P38077	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P38113	0.000912361081596431	0	0.000912361081596431	0
P38720	1.05384500022921e-07	0	1.05384500022921e-07	1.03192257508565e-07
P38824	3.7491158829608e-05	0	3.7491158829608e-05	0
P38858	3.90155091133754e-07	0	3.90155091133754e-07	3.82175328381175e-07
P40047	3.52080146628241e-09	0	3.52080146628241e-09	0
P40106	3.90622958403619e-10	0	3.90622958403619e-10	0
P40215	9.21988147526282e-08	0	9.21988147526282e-08	0
P41277	3.90622958403619e-10	0	3.90622958403619e-10	0
P41911	3.85783381912812e-11	0	3.85783381912812e-11	0
P42222	0.000726186617764815	0	0.000726186617764815	1.96174455383324e-07
P43635	2.49683452546739e-07	0	2.49683452546739e-07	0
P46367	3.52080146628241e-09	0	3.52080146628241e-09	0
P46969	0.00132276887432357	1.85899793489182e-08	0.00132278746430291	1.86677411163686e-08
P47052	2.10080078010728e-07	0	2.10080078010728e-07	0
P47081	3.7491158829608e-05	0	3.7491158829608e-05	0
P47771	5.03127003679287e-09	0	5.03127003679287e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278316631e-08	0	1.14416278316631e-08	1.10156362179487e-08
P53239	3.7491158829608e-05	0	3.7491158829608e-05	0
P53312	9.25751070548145e-10	1.73421287059906e-07	1.74347038130454e-07	1.74338229302838e-07
P53315	3.90155091133754e-07	0	3.90155091133754e-07	0
P53319	1.05384500022921e-07	0	1.05384500022921e-07	0
P53598	9.25751070548145e-10	1.73421287059906e-07	1.74347038130454e-07	1.74338229302838e-07
P54115	8.45786985707473e-09	2.39947472654579e-08	3.24526171225326e-08	3.1249077039841e-08
P61829	4.43031278226771e-10	1.62274419403373e-06	1.62318722531196e-06	1.62274477178304e-06
P81449	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P81450	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P81451	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
Q00055	3.85783381912812e-11	0	3.85783381912812e-11	0
Q00711	1.59982747160759e-07	0	1.59982747160759e-07	1.5996214991872e-07
Q01519	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
Q01574	1.14416278316631e-08	0	1.14416278316631e-08	0
Q04458	8.09577636571788e-09	0	8.09577636571788e-09	0
Q04935	3.7491158829608e-05	0	3.7491158829608e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
Q07500	9.21988147526282e-08	0	9.21988147526282e-08	0
Q12055	0.00151162560418761	0	0.00151162560418761	1.37476239801123e-08
Q12165	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
Q12189	0.00121553051179596	1.70103810031366e-07	0.00121570061560599	1.70563495479575e-07
Q12233	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
Q12349	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
Q3E731	3.7491158829608e-05	0	3.7491158829608e-05	0
