enzymes	ranges	minU	maxU	pU
P04397	0.000194749666233305	0	0.000194749666233305	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P06169	3.84978209558248e-07	0	3.84978209558248e-07	3.76958423980075e-07
P07143	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P07170	0.000628289704693877	0	0.000628289704693877	0
P07251	8.29791987681479e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629768214e-05
P07255	2.12821139524114e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676257135443e-06
P07256	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P07257	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P08067	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P08417	0.000286509428181706	3.34429756339924e-07	0.000286843857938046	3.34910273042313e-07
P08431	0.00035928753421353	0	0.00035928753421353	0
P08525	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P09201	1.07146741594805e-08	0	1.07146741594805e-08	0
P09457	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P09624	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690734593237e-05
P0CX10	0.000324757370033792	0	0.000324757370033792	0
P0CX11	0.000324757370033792	0	0.000324757370033792	0
P10174	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
P10963	1.204536756314e-08	0	1.204536756314e-08	0
P11154	1.49219333758705e-06	0	1.49219333758705e-06	1.49201833262539e-06
P11412	2.7537344723973e-09	2.04950129529384e-07	2.07703864001782e-07	2.05343007773574e-07
P12695	5.2042336263352e-09	7.74135571186389e-07	7.79339804812725e-07	7.74152922792425e-07
P12709	0.000248431490119776	4.48070600103858e-07	0.00024887956071988	4.50251548747963e-07
P14540	0.000384372146092194	1.05174487625548e-05	0.000394889594854749	1.05327713248236e-05
P15019	0.000411178901484353	1.20631996410294e-06	0.000412385221448456	1.20864780448612e-06
P16387	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690734593237e-05
P16451	5.2042336263352e-09	7.74135571186389e-07	7.79339804812725e-07	7.74152922792425e-07
P16467	3.84978209558248e-07	0	3.84978209558248e-07	0
P16861	5.34364132032017e-07	0	5.34364132032017e-07	0
P16862	4.28533199467687e-07	5.32425365705654e-07	9.60958565173341e-07	9.58866952695442e-07
P17505	0.000427165924761573	1.83987030038736e-06	0.000429005795061961	1.83992261074491e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.00017838535964994	1.32510722306486e-05	0.000191636431880588	1.32510722306486e-05
P19516	0.000113474899454697	0	0.000113474899454697	0
P20967	1.25364257131732e-07	1.22111120311806e-05	1.23364762883124e-05	1.23360791407107e-05
P21306	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P21801	2.64867483528772e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062987961146e-06
P21826	3.4721707046727e-07	0	3.4721707046727e-07	0
P21954	1.24468798152219e-07	1.23619570647079e-05	1.24864258628601e-05	1.2486031552027e-05
P22289	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P23254	0.000207375810230964	0	0.000207375810230964	1.0440547161509e-06
P26263	3.84978209558248e-07	0	3.84978209558248e-07	0
P28240	2.26358754820757e-07	2.7868425676799e-07	5.05043011588747e-07	2.79479733866422e-07
P30902	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P30952	3.4721707046727e-07	0	3.4721707046727e-07	1.92142317033165e-07
P32327	1.49219333758705e-06	0	1.49219333758705e-06	0
P32340	1.43854050395732e-06	3.01271993154745e-06	4.45126043550477e-06	4.45026057803671e-06
P32473	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690734593237e-05
P32799	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
P33315	0.00020399355627741	0	0.00020399355627741	0
P33401	0.000241293438893954	0	0.000241293438893954	0
P33421	2.64867483528772e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062987961146e-06
P37012	0.000241382937583399	0	0.000241382937583399	0
P37298	2.64867483528772e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062987961146e-06
P37299	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P38077	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P38113	0.000404495754082074	0	0.000404495754082074	0
P38720	3.54961899404745e-06	0	3.54961899404745e-06	3.50857641654169e-06
P38824	0.000113474899454697	0	0.000113474899454697	0
P38858	1.31435005140329e-05	0	1.31435005140329e-05	1.29941055319118e-05
P40047	6.5944166711341e-08	0	6.5944166711341e-08	0
P40106	7.31631866661894e-09	0	7.31631866661894e-09	0
P40215	1.4385405039573e-06	0	1.4385405039573e-06	0
P41277	7.31631866661894e-09	0	7.31631866661894e-09	0
P41911	7.22567401056142e-10	0	7.22567401056142e-10	0
P42222	0.000324859645658547	0	0.000324859645658547	2.99141021086306e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.5944166711341e-08	0	6.5944166711341e-08	0
P46969	0.000586451687335934	6.33251393648719e-07	0.000587084938729583	6.34711677660016e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000113474899454697	0	0.000113474899454697	0
P47771	9.42350522289011e-08	0	9.42350522289011e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522603e-07	0	3.82510400522603e-07	3.74531631410256e-07
P53239	0.000113474899454697	0	0.000113474899454697	0
P53312	1.73392006078738e-08	1.68892574325533e-06	1.7062649438632e-06	1.70621001415601e-06
P53315	1.31435005140329e-05	0	1.31435005140329e-05	0
P53319	3.54961899404745e-06	0	3.54961899404745e-06	0
P53598	1.73392006078738e-08	1.68892574325533e-06	1.7062649438632e-06	1.70621001415601e-06
P54115	1.58414834012222e-07	9.26523756560966e-07	1.08493859057319e-06	1.06233737667112e-06
P61829	8.29791987681479e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629768214e-05
P81449	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P81450	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P81451	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
Q00055	7.22567401056142e-10	0	7.22567401056142e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062987961146e-06
Q01519	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
Q01574	3.82510400522603e-07	0	3.82510400522603e-07	0
Q04458	1.51632868661107e-07	0	1.51632868661107e-07	0
Q04935	0.000113474899454697	0	0.000113474899454697	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
Q07500	1.4385405039573e-06	0	1.4385405039573e-06	0
Q12055	0.000670641312133051	0	0.000670641312133051	4.67419215323807e-07
Q12165	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
Q12189	0.000538914515722404	5.79057656563175e-06	0.000544705092288036	5.79920897371936e-06
Q12233	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
Q12349	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
Q3E731	0.000113474899454697	0	0.000113474899454697	0
