enzymes	ranges	minU	maxU	pU
P06169	2.26455837212574e-07	0	2.26455837212574e-07	2.21740603501981e-07
P07143	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P07170	0.000982914484641804	0	0.000982914484641804	0
P07251	4.87913178631884e-09	1.08927464056878e-05	1.08976255374741e-05	1.0892748646894e-05
P07255	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847843385924e-06
P07256	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P07257	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P08067	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P08417	0.000448418191408973	1.96482126725847e-07	0.000448614673535699	1.96764650132845e-07
P08431	0.000562324375104563	0	0.000562324375104563	0
P08525	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P09201	6.30017016887857e-09	0	6.30017016887857e-09	0
P09457	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P09624	4.21725676611612e-08	6.26980400541041e-06	6.31197657307157e-06	6.26995276769449e-06
P0CX10	0.000505358485887976	0	0.000505358485887976	0
P0CX11	0.000505358485887976	0	0.000505358485887976	0
P10174	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
P10963	7.08261065759613e-09	0	7.08261065759613e-09	0
P11154	8.77748801498008e-07	0	8.77748801498008e-07	8.77639932663655e-07
P11412	1.61918090259399e-09	1.20558994423847e-07	1.22178175326441e-07	1.20789987225725e-07
P12695	3.06006108599982e-09	4.54939889075599e-07	4.57999950161599e-07	4.54950683335987e-07
P12709	0.000388820383803662	2.63389113377678e-07	0.00038908377291704	2.64671515465416e-07
P14540	0.000601569573740512	6.1828948188124e-06	0.000607752468559324	6.19190451553136e-06
P15019	0.000643537775530617	7.09600539994475e-07	0.000644247376070612	7.10969193974144e-07
P16387	4.21725676611612e-08	6.26980400541041e-06	6.31197657307157e-06	6.26995276769449e-06
P16451	3.06006108599982e-09	4.54939889075599e-07	4.57999950161599e-07	4.54950683335987e-07
P16467	2.26455837212574e-07	0	2.26455837212574e-07	0
P16861	3.14136995917995e-07	0	3.14136995917995e-07	0
P16862	2.51922335775772e-07	3.12997011855767e-07	5.64919347631539e-07	5.63689501185306e-07
P17505	0.000668561496945108	1.08096832707639e-06	0.000669642465272185	1.08100086882603e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000279192641939362	1.69634501568392e-05	0.000296156092096202	1.69634501568392e-05
P19516	0.000177600656436892	0	0.000177600656436892	0
P20967	7.37135018082791e-08	7.17402493925364e-06	7.24773844106192e-06	7.24749137951489e-06
P21306	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P21801	1.55740640694309e-09	9.2730962681829e-07	9.28867033225233e-07	9.28643013622866e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
P21954	7.3186976795362e-08	7.26282147004468e-06	7.33600844684005e-06	7.33576315001835e-06
P22289	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P23254	0.00032354596164367	0	0.00032354596164367	6.14149726970421e-07
P26263	2.26455837212574e-07	0	2.26455837212574e-07	0
P28240	1.33098312204253e-07	1.63986394463621e-07	2.97084706667875e-07	1.64481252801579e-07
P30902	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13080861301086e-07
P32327	8.77748801498008e-07	0	8.77748801498008e-07	0
P32340	8.45699451339459e-07	1.77019056755641e-06	2.61589001889587e-06	2.61530196810639e-06
P32473	4.21725676611612e-08	6.26980400541041e-06	6.31197657307157e-06	6.26995276769449e-06
P32799	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
P33315	0.000318268998015622	0	0.000318268998015622	0
P33401	0.000377650681757952	0	0.000377650681757952	0
P33421	1.55740640694309e-09	9.2730962681829e-07	9.28867033225233e-07	9.28643013622866e-07
P37012	0.000377790757017522	0	0.000377790757017522	0
P37298	1.55740640694309e-09	9.2730962681829e-07	9.28867033225233e-07	9.28643013622866e-07
P37299	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P38077	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P38113	0.000633080194793143	0	0.000633080194793143	0
P38720	2.08800129496011e-06	0	2.08800129496011e-06	2.06386817874831e-06
P38824	0.000177600656436892	0	0.000177600656436892	0
P38858	7.73143493465397e-06	0	7.73143493465397e-06	7.64359039164386e-06
P40047	3.87748116034534e-08	0	3.87748116034534e-08	0
P40106	4.30195560998078e-09	0	4.30195560998078e-09	0
P40215	8.45699451339459e-07	0	8.45699451339459e-07	0
P41277	4.30195560998078e-09	0	4.30195560998078e-09	0
P41911	4.24865704490138e-10	0	4.24865704490138e-10	0
P42222	0.000505517638103255	0	0.000505517638103255	1.75856691942024e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116034534e-08	0	3.87748116034534e-08	0
P46969	0.000917859747092176	3.72501171785081e-07	0.000918232248263961	3.73359745911534e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.000177600656436892	0	0.000177600656436892	0
P47771	5.54096985196797e-08	0	5.54096985196797e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.25004197230464e-07	0	2.25004197230464e-07	2.20312724358974e-07
P53239	0.000177600656436892	0	0.000177600656436892	0
P53312	1.01953557145973e-08	9.92243406802137e-07	1.00243876251673e-06	1.00240459129588e-06
P53315	7.73143493465397e-06	0	7.73143493465397e-06	0
P53319	2.08800129496076e-06	0	2.08800129496076e-06	0
P53598	1.01953557145973e-08	9.92243406802137e-07	1.00243876251673e-06	1.00240459129588e-06
P54115	9.31470613751629e-08	5.4504666167848e-07	6.38193723053643e-07	6.24905337141945e-07
P61829	4.87913178631884e-09	1.08927464056878e-05	1.08976255374741e-05	1.0892748646894e-05
P81449	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P81450	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P81451	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
Q00055	4.24865704490138e-10	0	4.24865704490138e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.28643013622866e-07
Q01519	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
Q01574	2.25004197230464e-07	0	2.25004197230464e-07	0
Q04458	8.91593026106806e-08	0	8.91593026106806e-08	0
Q04935	0.000177600656436892	0	0.000177600656436892	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
Q07500	8.45699451339459e-07	0	8.45699451339459e-07	0
Q12055	0.00104917055741974	0	0.00104917055741974	2.74952479602237e-07
Q12165	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
Q12189	0.00084345184549947	3.40622358997951e-06	0.00084685806908945	3.41129901515412e-06
Q12233	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
Q12349	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
Q3E731	0.000177600656436892	0	0.000177600656436892	0
