enzymes	ranges	minU	maxU	pU
P22289	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P23254	0.000109176976491215	0	0.000109176976491215	1.38183713736364e-06
P26263	5.0961795514164e-07	0	5.0961795514164e-07	0
P28240	3.02071221036663e-07	3.66367602257779e-07	6.68438823294442e-07	3.67417126881473e-07
P30902	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52599274731013e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175131e-06	4.07833109342595e-06	6.00507412517726e-06	6.00373989299843e-06
P32473	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.4393008847651e-05
P32799	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
P33315	0.000107396323964948	0	0.000107396323964948	0
P33401	0.000126060378846829	0	0.000126060378846829	0
P33421	3.53461546700435e-09	2.14082554567176e-06	2.14436016113876e-06	2.1438519648533e-06
P37012	0.000126107136184076	0	0.000126107136184076	0
P37298	3.53461546700435e-09	2.14082554567176e-06	2.14436016113876e-06	2.1438519648533e-06
P37299	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P38077	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P38113	0.000211323143452441	0	0.000211323143452441	0
P38720	4.69847466593652e-06	0	4.69847466593652e-06	4.64370411781282e-06
P38824	5.92833724797286e-05	0	5.92833724797286e-05	0
P38858	1.73974457812593e-05	0	1.73974457812593e-05	1.71980809860887e-05
P40047	8.80014671906142e-08	0	8.80014671906142e-08	0
P40106	9.76351372994291e-09	0	9.76351372994291e-09	0
P40215	1.92674303175132e-06	0	1.92674303175132e-06	0
P41277	9.76351372994291e-09	0	9.76351372994291e-09	0
P41911	9.64254984302326e-10	0	9.64254984302326e-10	0
P42222	0.000172164201056392	0	0.000172164201056392	4.00864823687443e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671906142e-08	0	8.80014671906142e-08	0
P46969	0.000306384660618651	8.38110826156286e-07	0.000307222771444807	8.40059581304768e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.92833724797286e-05	0	5.92833724797286e-05	0
P47771	1.25755214911242e-07	0	1.25755214911242e-07	0
P52489	3.68853356268824e-06	0	3.68853356268824e-06	0
P52910	5.06351173377957e-07	0	5.06351173377957e-07	4.95703629807692e-07
P53239	5.92833724797286e-05	0	5.92833724797286e-05	0
P53312	2.31388941511209e-08	2.2918783658889e-06	2.31501726004002e-06	2.31494478770799e-06
P53315	1.73974457812593e-05	0	1.73974457812593e-05	0
P53319	4.69847466593652e-06	0	4.69847466593652e-06	0
P53598	2.31388941511209e-08	2.2918783658889e-06	2.31501726004002e-06	2.31494478770799e-06
P54115	2.11402137794688e-07	1.22479391760453e-06	1.43619605539921e-06	1.40603464048757e-06
P61829	1.1073445313037e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249258076e-05
P81449	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P81450	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P81451	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
Q00055	9.64254984302326e-10	0	9.64254984302326e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.1438519648533e-06
Q01519	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
Q01574	5.06351173377958e-07	0	5.06351173377958e-07	0
Q04458	2.0235171027196e-07	0	2.0235171027196e-07	0
Q04935	5.92833724797286e-05	0	5.92833724797286e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
Q07500	1.92674303175132e-06	0	1.92674303175132e-06	0
Q12055	0.000350741610457393	0	0.000350741610457393	6.18643079105054e-07
Q12165	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
Q12189	0.000281555362576346	7.66390370371034e-06	0.000289219266280056	7.67542368857246e-06
Q12233	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
Q12349	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
Q3E731	5.92833724797286e-05	0	5.92833724797286e-05	0
