enzymes	ranges	minU	maxU	pU
P33401	1.00260503468529e-08	0	1.00260503468529e-08	0
P33421	4.12697638393728e-10	2.51972110859939e-06	2.52013380623778e-06	2.51991361611673e-06
P37012	1.00297691316258e-08	0	1.00297691316258e-08	0
P37298	4.12697638393728e-10	2.51972110859939e-06	2.52013380623778e-06	2.51991361611673e-06
P37299	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P38077	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P38113	2.42799859560669e-08	0	2.42799859560669e-08	0
P38720	1.67198757704139e-06	2.02939596175913e-06	3.70138353880052e-06	3.6958564991804e-06
P38824	4.71502689931343e-09	0	4.71502689931343e-09	0
P38858	9.74212311466925e-07	1.2879043410667e-05	1.38532557221339e-05	1.38331372979167e-05
P40047	8.8823647655986e-09	0	8.8823647655986e-09	0
P40106	3.8860739552164e-09	0	3.8860739552164e-09	0
P40215	1.14540315705475e-07	0	1.14540315705475e-07	0
P41277	3.8828999349194e-09	0	3.8828999349194e-09	0
P41911	3.8227342533445e-10	0	3.8227342533445e-10	0
P42222	6.6504386366623e-06	0	6.6504386366623e-06	6.63706460066182e-06
P43635	1.40207193900704e-06	0	1.40207193900704e-06	0
P46367	8.87852606214456e-09	0	8.87852606214456e-09	0
P46969	2.44563765306936e-08	5.93181817405506e-07	6.176381939362e-07	5.93270438600098e-07
P47052	3.97949587129834e-08	0	3.97949587129834e-08	0
P47081	4.71502689931343e-09	0	4.71502689931343e-09	0
P47771	9.68023866572756e-09	0	9.68023866572756e-09	0
P52489	9.72272689101931e-07	0	9.72272689101931e-07	0
P52910	1.74260773145953e-07	4.65511343794081e-07	6.39772116940034e-07	6.38906900641026e-07
P53239	4.71502689931343e-09	0	4.71502689931343e-09	0
P53312	1.48559042719973e-09	2.74817891207015e-06	2.74966450249735e-06	2.74929794226115e-06
P53315	9.54093887249706e-07	0	9.54093887249706e-07	0
P53319	1.66646053742127e-06	0	1.66646053742127e-06	0
P53598	1.48559042719973e-09	2.74817891207015e-06	2.74966450249735e-06	2.74929794226115e-06
P54115	2.07435446092446e-08	9.36964039919647e-06	9.39038394380571e-06	9.38792987575757e-06
P61829	9.34368093110532e-10	3.12499415740108e-05	3.12508759421039e-05	3.12501231336913e-05
P81449	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P81450	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P81451	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
Q00055	3.83792790632288e-10	0	3.83792790632288e-10	0
Q00711	3.0562506972135e-08	2.48961152109293e-06	2.52017402806507e-06	2.51991361611673e-06
Q01519	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
Q01574	1.73395556846944e-07	0	1.73395556846944e-07	0
Q04458	9.54325786061081e-09	0	9.54325786061081e-09	0
Q04935	4.71502689931343e-09	0	4.71502689931343e-09	0
Q06204	1.72177401048892e-08	0	1.72177401048892e-08	0
Q06405	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
Q07500	1.43501398387939e-07	0	1.43501398387939e-07	0
Q12055	4.4095297611351e-07	3.84255795320317e-07	8.25208771433827e-07	7.97362190846474e-07
Q12165	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
Q12189	2.31830518571233e-08	6.99847811128698e-06	7.0216611631441e-06	6.99926893635995e-06
Q12233	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
Q12349	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
Q3E731	4.71502689931343e-09	0	4.71502689931343e-09	0
