enzymes	ranges	minU	maxU	pU
P05626	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P06169	2.94378906808187e-07	0	2.94378906808187e-07	2.88262485604307e-07
P07143	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P07170	0.000834609059722656	0	0.000834609059722656	0
P07251	6.32873370175853e-09	1.40840067663909e-05	1.40903355000927e-05	1.4084009576988e-05
P07255	1.62316380267084e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542752177609e-06
P07256	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P07257	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P08067	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P08417	0.00038070648202145	2.53719259519308e-07	0.000380960201280969	2.54085735299551e-07
P08431	0.00047741253015689	0	0.00047741253015689	0
P08525	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P09201	8.17196604245503e-09	0	8.17196604245503e-09	0
P09457	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P09624	5.47021400389917e-08	8.10841563630173e-06	8.16311777634072e-06	8.10860219246326e-06
P0CX10	0.000429833759471046	0	0.000429833759471046	0
P0CX11	0.000429833759471046	0	0.000429833759471046	0
P10174	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
P10963	9.18687150257932e-09	0	9.18687150257932e-09	0
P11154	1.14098861622476e-06	0	1.14098861622476e-06	1.14085208866301e-06
P11412	2.10024348514977e-09	1.56727362992172e-07	1.58827606477321e-07	1.57026998038506e-07
P12695	3.96921267396262e-09	5.88350402496592e-07	5.92319615170555e-07	5.88363939098272e-07
P12709	0.000330108482739992	3.41118966645722e-07	0.000330449601706637	3.4278236083558e-07
P14540	0.000510735679831752	8.01058757753432e-06	0.000518746267409286	8.02227398799641e-06
P15019	0.000546363196437139	9.22484673234516e-07	0.000547285681110374	9.24260038939761e-07
P16387	5.47021400389917e-08	8.10841563630173e-06	8.16311777634072e-06	8.10860219246326e-06
P16451	3.96921267396262e-09	5.88350402496592e-07	5.92319615170555e-07	5.88363939098272e-07
P16467	2.94378906808187e-07	0	2.94378906808187e-07	0
P16861	4.0699907527279e-07	0	4.0699907527279e-07	0
P16862	3.26394832324831e-07	4.05520399174246e-07	7.31915231499077e-07	7.30319986576455e-07
P17505	0.000567607683310353	1.39599923160159e-06	0.000569003682541955	1.39604004076205e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000237034123880319	1.54049190969508e-05	0.00025243904297727	1.54049190969508e-05
P19516	0.00015078268433819	0	0.00015078268433819	0
P20967	9.56139624012912e-08	9.26266163300305e-06	9.35827559540434e-06	9.35796576650994e-06
P21306	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P21801	2.02011563668434e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917344293222e-06
P21826	2.6551916487687e-07	0	2.6551916487687e-07	0
P21954	9.49310055269979e-08	9.37855120008874e-06	9.47348220561574e-06	9.47317458978487e-06
P22289	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P23254	0.000274967007486868	0	0.000274967007486868	7.98394734601609e-07
P26263	2.94378906808187e-07	0	2.94378906808187e-07	0
P28240	1.72641810097077e-07	2.13567884269281e-07	3.86209694366358e-07	2.14188464095388e-07
P30902	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P30952	2.6551916487687e-07	0	2.6551916487687e-07	1.47254569065579e-07
P32327	1.14098861622476e-06	0	1.14098861622476e-06	0
P32340	1.09586457184028e-06	2.2871095945662e-06	3.38297416640648e-06	3.38221151428165e-06
P32473	5.47021400389917e-08	8.10841563630173e-06	8.16311777634072e-06	8.10860219246326e-06
P32799	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
P33315	0.000270482355939836	0	0.000270482355939836	0
P33401	0.000320624848353788	0	0.000320624848353788	0
P33421	2.02011563668434e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917344293222e-06
P37012	0.000320743772033863	0	0.000320743772033863	0
P37298	2.02011563668434e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917344293222e-06
P37299	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P38077	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P38113	0.000537484112319	0	0.000537484112319	0
P38720	2.71433177213871e-06	0	2.71433177213871e-06	2.68302888697161e-06
P38824	0.00015078268433819	0	0.00015078268433819	0
P38858	1.00506109378817e-05	0	1.00506109378817e-05	9.93666843587665e-06
P40047	5.02949023968268e-08	0	5.02949023968268e-08	0
P40106	5.58007708023927e-09	0	5.58007708023927e-09	0
P40215	1.09586457184029e-06	0	1.09586457184029e-06	0
P41277	5.58007708023927e-09	0	5.58007708023927e-09	0
P41911	5.51094338189457e-10	0	5.51094338189457e-10	0
P42222	0.000429969126733953	0	0.000429969126733953	2.27844970780548e-06
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949023968268e-08	0	5.02949023968268e-08	0
P46969	0.000779261899768833	4.84254014531256e-07	0.000779746153783364	4.8536772411904e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.00015078268433819	0	0.00015078268433819	0
P47771	7.18720546579554e-08	0	7.18720546579554e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.92491862533757e-07	0	2.92491862533757e-07	2.86406541666667e-07
P53239	0.00015078268433819	0	0.00015078268433819	0
P53312	1.32244206835416e-08	1.28112391755117e-06	1.29434833823471e-06	1.29430548562682e-06
P53315	1.00506109378817e-05	0	1.00506109378817e-05	0
P53319	2.71433177213806e-06	0	2.71433177213806e-06	0
P53598	1.32244206835416e-08	1.28112391755117e-06	1.29434833823471e-06	1.29430548562682e-06
P54115	1.2082127976101e-07	7.08792003062019e-07	8.29613282823029e-07	8.12376095793957e-07
P61829	6.32873370175853e-09	1.40840067663909e-05	1.40903355000927e-05	1.4084009576988e-05
P81449	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P81450	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P81451	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
Q00055	5.51094338189457e-10	0	5.51094338189457e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917344293222e-06
Q01519	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
Q01574	2.92491862533757e-07	0	2.92491862533757e-07	0
Q04458	1.15648748172743e-07	0	1.15648748172743e-07	0
Q04935	0.00015078268433819	0	0.00015078268433819	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
Q07500	1.09586457184029e-06	0	1.09586457184029e-06	0
Q12055	0.000890868194638409	0	0.000890868194638409	3.57438223482909e-07
Q12165	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
Q12189	0.000716091597878665	4.42810539366133e-06	0.000720519703272327	4.43468904148495e-06
Q12233	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
Q12349	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
Q3E731	0.00015078268433819	0	0.00015078268433819	0
