enzymes	ranges	minU	maxU	pU
P09457	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P09624	6.89109823719139e-06	0	6.89109823719139e-06	3.21318384467819e-06
P0CX10	0.000618995150100178	0	0.000618995150100178	0
P0CX11	0.000618995150100178	0	0.000618995150100178	0
P10174	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
P10963	1.11003354355851e-05	0	1.11003354355851e-05	0
P11154	1.1963964939169e-05	0	1.1963964939169e-05	5.02503646628499e-07
P11412	9.068480319713e-08	1.13954838100506e-09	9.18243515781351e-08	1.13954838100506e-09
P12695	5.00021286938409e-07	0	5.00021286938409e-07	2.3315011132979e-07
P12709	0.00047673618798428	2.15833092046991e-07	0.000476952021076327	3.09846647453765e-07
P14540	0.000738381080711513	5.07519342466067e-06	0.000743456274136173	6.0204459274973e-06
P15019	0.000788892804030505	4.15439621254682e-09	0.000788896958426718	4.15439621254681e-09
P16387	6.89109823719139e-06	0	6.89109823719139e-06	3.21318384467819e-06
P16451	5.00021286938409e-07	0	5.00021286938409e-07	2.3315011132979e-07
P16467	4.97335954148018e-06	0	4.97335954148018e-06	0
P16861	1.35531522174017e-06	0	1.35531522174017e-06	0
P16862	2.18037086339034e-06	2.56921785516311e-07	2.43729264890665e-06	5.48080506291986e-07
P17505	0.000819621745827601	4.91650914252533e-07	0.000820113396741853	5.43080751514425e-07
P17709	8.72241847968128e-11	0	8.72241847968128e-11	0
P19414	0.000342323414189731	6.67421498835575e-07	0.000342990835688567	7.36588635940799e-07
P19516	0.000209702979788427	0	0.000209702979788427	0
P20967	6.3624365238717e-06	3.2851900053287e-06	9.6476265292004e-06	3.71908306968656e-06
P21306	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P21801	7.96712841067639e-07	4.26287694781751e-07	1.22300053584939e-06	4.71484460614758e-07
P21826	1.42546422726411e-07	0	1.42546422726411e-07	0
P21954	6.31699054870119e-06	3.33874612377278e-06	9.65573667247397e-06	3.76953995195666e-06
P22289	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P23254	0.00039593855343972	0	0.00039593855343972	6.57184275e-08
P26263	4.97335954148018e-06	0	4.97335954148018e-06	0
P28240	2.07340251238414e-07	0	2.07340251238414e-07	4.57036025002047e-10
P30902	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P30952	1.42546422726411e-07	0	1.42546422726411e-07	3.14212267188907e-10
P32327	1.1963964939169e-05	0	1.1963964939169e-05	0
P32340	2.03845990880372e-06	8.26704338771623e-07	2.86516424757534e-06	1.84625318362944e-06
P32473	6.89109823719139e-06	0	6.89109823719139e-06	3.21318384467819e-06
P32799	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
P33315	0.000389480882526973	0	0.000389480882526973	0
P33401	0.000462951129053263	0	0.000462951129053263	0
P33421	7.96712841067639e-07	4.26287694781751e-07	1.22300053584939e-06	4.71484460614758e-07
P37012	0.000463122843292645	0	0.000463122843292645	0
P37298	7.96712841067639e-07	4.26287694781751e-07	1.22300053584939e-06	4.71484460614758e-07
P37299	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P38077	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P38113	0.000776074836132805	0	0.000776074836132805	0
P38720	1.57120852163277e-06	0	1.57120852163277e-06	0
P38824	0.000209702979788427	0	0.000209702979788427	0
P38858	5.81064496786439e-06	0	5.81064496786439e-06	7.211062155e-08
P40047	6.47499138285441e-06	0	6.47499138285441e-06	1.813918555794e-06
P40106	6.74230910159021e-06	0	6.74230910159021e-06	0
P40215	1.33247985463469e-06	0	1.33247985463469e-06	0
P41277	6.74230910159021e-06	0	6.74230910159021e-06	0
P41911	6.6587760684732e-07	0	6.6587760684732e-07	0
P42222	0.000619190089835309	0	0.000619190089835309	1.64630618556626e-06
P43635	1.91338023233742e-06	0	1.91338023233742e-06	0
P46367	6.47499138285441e-06	0	6.47499138285441e-06	0
P46969	0.001125214205868	0	0.001125214205868	3.73460659662261e-08
P47052	1.60597347237838e-06	0	1.60597347237838e-06	0
P47081	0.000209702979788427	0	0.000209702979788427	0
P47771	9.25284496831823e-06	0	9.25284496831823e-06	0
P52489	4.46838011288585e-06	0	4.46838011288585e-06	0
P52910	4.9414790315989e-06	0	4.9414790315989e-06	1.21171998397436e-07
P53239	0.000209702979788427	0	0.000209702979788427	0
P53312	8.79992158581148e-07	4.54376469343416e-07	1.33436862792456e-06	5.14388462054868e-07
P53315	5.81064496786439e-06	0	5.81064496786439e-06	0
P53319	1.57120852163277e-06	0	1.57120852163277e-06	0
P53598	8.79992158581148e-07	4.54376469343416e-07	1.33436862792456e-06	5.14388462054868e-07
P54115	4.96261232959095e-06	0	4.96261232959095e-06	4.09993802075e-06
P61829	6.3357450383072e-06	6.42593694734206e-06	1.27616819856493e-05	7.56978395328752e-06
P81449	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P81450	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P81451	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
Q00055	6.6587760684732e-07	0	6.6587760684732e-07	0
Q00711	1.22300053584939e-06	0	1.22300053584939e-06	4.71484460614758e-07
Q01519	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
Q01574	4.9414790315989e-06	0	4.9414790315989e-06	0
Q04458	1.48886788157611e-05	0	1.48886788157611e-05	0
Q04935	0.000209702979788427	0	0.000209702979788427	0
Q06204	3.83617344724101e-10	0	3.83617344724101e-10	0
Q06405	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
Q07500	1.33247985463469e-06	0	1.33247985463469e-06	0
Q12055	0.00128596223393703	0	0.00128596223393703	1.51223863781232e-07
Q12165	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
Q12189	0.00103395717291485	4.41539425746528e-07	0.0010343987123406	4.41539425746528e-07
Q12233	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
Q12349	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
Q3E731	0.000209702979788427	0	0.000209702979788427	0
