enzymes	ranges	minU	maxU	pU
P07256	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P07257	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P08067	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P08417	0.000249573196854435	3.92761497732073e-07	0.000249965958352167	3.93269959490557e-07
P08431	0.000312968779883309	0	0.000312968779883309	0
P08525	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P09201	1.13383070232665e-08	0	1.13383070232665e-08	0
P09457	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P09624	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593043717e-05
P0CX10	0.000283538243247884	0	0.000283538243247884	0
P0CX11	0.000283538243247884	0	0.000283538243247884	0
P10174	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
P10963	1.27464516051654e-08	0	1.27464516051654e-08	0
P11154	1.49509115162747e-06	0	1.49509115162747e-06	1.49489833308676e-06
P11412	2.91401179764289e-09	2.04927232768636e-07	2.07841244566279e-07	2.05342955617431e-07
P12695	5.50713888241939e-09	8.79062465173604e-07	8.84569604056023e-07	8.79081582982159e-07
P12709	0.000216404521554628	4.92032980862149e-07	0.00021689655453549	4.94340889251681e-07
P14540	0.000334822391676527	1.14458237502543e-05	0.000346268215426781	1.14620382861192e-05
P15019	0.000358170834118148	1.20618429865162e-06	0.0003593770184168	1.20864749545609e-06
P16387	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593043717e-05
P16451	5.50713888241939e-09	8.79062465173604e-07	8.84569604056023e-07	8.79081582982159e-07
P16467	3.85445598919578e-07	0	3.85445598919578e-07	0
P16861	5.81474151426479e-07	0	5.81474151426479e-07	0
P16862	4.66254989129457e-07	5.79422541874243e-07	1.0456775310037e-06	1.04346419229544e-06
P17505	0.000372096400653025	2.15619625437304e-06	0.000374252596907398	2.15625388934916e-06
P17709	1.14205914451136e-06	0	1.14205914451136e-06	0
P19414	0.000155391890867584	2.88328006627841e-06	0.000158275170933863	2.88695248721372e-06
P19516	9.88459032052335e-05	0	9.88459032052335e-05	0
P20967	1.3266091119074e-07	1.43828153527948e-05	1.45154762639856e-05	1.45150386911285e-05
P21306	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P21801	2.80283730893559e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205231521e-06
P21826	3.47217018131614e-07	0	3.47217018131614e-07	0
P21954	1.31713333253661e-07	1.45181482197391e-05	1.46498615529928e-05	1.46494271056562e-05
P22289	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P23254	0.000180775862169789	0	0.000180775862169789	1.04405439726773e-06
P26263	3.85445598919578e-07	0	3.85445598919578e-07	0
P28240	2.39530560697678e-07	2.65512374766489e-07	5.05042935464167e-07	2.66388822678353e-07
P30902	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P30952	3.47217018131614e-07	0	3.47217018131614e-07	1.83142315591368e-07
P32327	1.49509115162747e-06	0	1.49509115162747e-06	0
P32340	1.55963494632391e-06	3.49570675027445e-06	5.05534169659837e-06	5.05428346479366e-06
P32473	7.58972388495189e-08	1.21148958301951e-05	1.21907930690447e-05	1.21151593043717e-05
P32799	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
P33315	0.000177827447531409	0	0.000177827447531409	0
P33401	0.000210186288065334	0	0.000210186288065334	0
P33421	2.80283730893559e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205231521e-06
P37012	0.000210264248731846	0	0.000210264248731846	0
P37298	2.80283730893559e-09	1.85366233539761e-06	1.85646517270655e-06	1.85606205231521e-06
P37299	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P38077	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P38113	0.000352348830860933	0	0.000352348830860933	0
P38720	3.55200730232257e-06	0	3.55200730232257e-06	3.5085755098272e-06
P38824	9.88459032052335e-05	0	9.88459032052335e-05	0
P38858	1.31521939561542e-05	0	1.31521939561542e-05	1.2994102231471e-05
P40047	6.97823561817153e-08	0	6.97823561817153e-08	0
P40106	7.74215492576715e-09	0	7.74215492576715e-09	0
P40215	1.55963494632392e-06	0	1.55963494632392e-06	0
P41277	7.74215492576715e-09	0	7.74215492576715e-09	0
P41911	7.64623442238215e-10	0	7.64623442238215e-10	0
P42222	0.000283627537760174	0	0.000283627537760174	3.25402267897443e-06
P43635	2.92844087558065e-06	0	2.92844087558065e-06	0
P46367	6.97823561817153e-08	0	6.97823561817153e-08	0
P46969	0.00051084757992397	6.33166288977933e-07	0.000511480746212948	6.34711483801528e-07
P47052	2.43780254576129e-06	0	2.43780254576129e-06	0
P47081	9.88459032052335e-05	0	9.88459032052335e-05	0
P47771	9.97198737563979e-08	0	9.97198737563979e-08	0
P52489	3.01038242285307e-06	0	3.01038242285307e-06	0
P52910	3.82974793798299e-07	0	3.82974793798299e-07	3.74531631410256e-07
P53239	9.88459032052335e-05	0	9.88459032052335e-05	0
P53312	1.83484049169014e-08	1.98929524582165e-06	2.00764365073855e-06	2.00758312979165e-06
P53315	1.31521939561542e-05	0	1.31521939561542e-05	0
P53319	3.55200730232257e-06	0	3.55200730232257e-06	0
P53598	1.83484049169014e-08	1.98929524582165e-06	2.00764365073855e-06	2.00758312979165e-06
P54115	1.67635151413561e-07	9.18620627359795e-07	1.08625577877336e-06	1.06234037707181e-06
P61829	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253793753e-05
P81449	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P81450	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P81451	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
Q00055	7.64623442238215e-10	0	7.64623442238215e-10	0
Q00711	1.85646517270655e-06	0	1.85646517270655e-06	1.85606205231521e-06
Q01519	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
Q01574	3.82974793798299e-07	0	3.82974793798299e-07	0
Q04458	1.6045845110277e-07	0	1.6045845110277e-07	0
Q04935	9.88459032052335e-05	0	9.88459032052335e-05	0
Q06204	5.022846559769e-06	0	5.022846559769e-06	0
Q06405	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
Q07500	1.55963494632392e-06	0	1.55963494632392e-06	0
Q12055	0.000584243602920752	0	0.000584243602920752	4.67419215323808e-07
Q12165	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
Q12189	0.000469440165618473	5.79007347291643e-06	0.00047523023909139	5.79920782773299e-06
Q12233	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
Q12349	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
Q3E731	9.88459032052335e-05	0	9.88459032052335e-05	0
