enzymes	ranges	minU	maxU	pU
P07257	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P08067	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P08417	0.00039693317103105	2.72294977923523e-07	0.000397205466008973	2.72632675882104e-07
P08431	0.000497761135271909	0	0.000497761135271909	0
P08525	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P09201	7.53065124496959e-09	0	7.53065124496959e-09	0
P09457	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P09624	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930281912248e-06
P0CX10	0.000447966205114374	0	0.000447966205114374	0
P0CX11	0.000447966205114374	0	0.000447966205114374	0
P10174	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
P10963	8.4659095447431e-09	0	8.4659095447431e-09	0
P11154	9.68313837976312e-07	0	9.68313837976312e-07	9.68182075883435e-07
P11412	1.93542179858207e-09	1.3259284775112e-07	1.34528269549702e-07	1.32868950794989e-07
P12695	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475660449896e-07
P12709	0.000344178392071628	3.32057143735186e-07	0.000344510449215363	3.33590015133696e-07
P14540	0.000532503192232858	7.69506890546569e-06	0.000540198261138324	7.7058383096501e-06
P15019	0.000569650448974987	7.80429968697649e-07	0.000570430878943685	7.82065905084916e-07
P16387	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930281912248e-06
P16451	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475660449896e-07
P16467	2.49551446148101e-07	0	2.49551446148101e-07	0
P16861	3.90910514144226e-07	0	3.90910514144226e-07	0
P16862	3.13434943651548e-07	3.89547880728403e-07	7.02982824379951e-07	7.0151278045161e-07
P17505	0.000591800648258585	1.49363917794082e-06	0.000593294287436526	1.49367856266519e-06
P17709	4.6368506179274e-07	0	4.6368506179274e-07	0
P19414	0.000247139597185905	1.9967796286521e-06	0.000249136376814558	1.99921868927409e-06
P19516	0.000157209447583747	0	0.000157209447583747	0
P20967	8.81104254777555e-08	9.98244904733259e-06	1.00705594728103e-05	1.00702604584354e-05
P21306	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P21801	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688343811e-06
P21826	2.24670132807016e-07	0	2.24670132807016e-07	0
P21954	8.74810652957727e-08	1.00651893625302e-05	1.0152670427826e-05	1.0152373549268e-05
P22289	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P23254	0.000286529980170448	0	0.000286529980170448	6.75564484739797e-07
P26263	2.49551446148101e-07	0	2.49551446148101e-07	0
P28240	1.5909041530242e-07	1.67702505144149e-07	3.26792920446569e-07	1.68301423748027e-07
P30902	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P30952	2.24670132807016e-07	0	2.24670132807016e-07	1.15707228826768e-07
P32327	9.68313837976312e-07	0	9.68313837976312e-07	0
P32340	1.04686501697977e-06	2.41225283129981e-06	3.45911784827957e-06	3.45841490751442e-06
P32473	5.04092573132578e-08	8.28912277466823e-06	8.33953203198148e-06	8.28930281912248e-06
P32799	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
P33315	0.000281856739076591	0	0.000281856739076591	0
P33401	0.000334290741092443	0	0.000334290741092443	0
P33421	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688343811e-06
P37012	0.000334414733619378	0	0.000334414733619378	0
P37298	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670688343811e-06
P37299	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P38077	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P38113	0.000560393129712365	0	0.000560393129712365	0
P38720	2.29910100384757e-06	0	2.29910100384757e-06	2.2702543854964e-06
P38824	0.000157209447583747	0	0.000157209447583747	0
P38858	8.51294889710516e-06	0	8.51294889710516e-06	8.4079472063069e-06
P40047	4.63478883027421e-08	0	4.63478883027421e-08	0
P40106	5.14216703700827e-09	0	5.14216703700827e-09	0
P40215	1.04686501697976e-06	0	1.04686501697976e-06	0
P41277	5.14216703700827e-09	0	5.14216703700827e-09	0
P41911	5.07845877284387e-10	0	5.07845877284387e-10	0
P42222	0.000448107282816451	0	0.000448107282816451	2.18727965827095e-06
P43635	2.02793181710705e-06	0	2.02793181710705e-06	0
P46367	4.63478883027421e-08	0	4.63478883027421e-08	0
P46969	0.000812476001207831	4.09669346046455e-07	0.000812885670553877	4.10695589841815e-07
P47052	1.68998061214224e-06	0	1.68998061214224e-06	0
P47081	0.000157209447583747	0	0.000157209447583747	0
P47771	6.62317213594421e-08	0	6.62317213594421e-08	0
P52489	2.02898573591484e-06	0	2.02898573591484e-06	0
P52910	2.47951757390735e-07	0	2.47951757390735e-07	2.42343996794872e-07
P53239	0.000157209447583747	0	0.000157209447583747	0
P53312	1.21866022896668e-08	1.38067811790804e-06	1.3928647201977e-06	1.39282336335205e-06
P53315	8.51294889710516e-06	0	8.51294889710516e-06	0
P53319	2.29910100384757e-06	0	2.29910100384757e-06	0
P53598	1.21866022896668e-08	1.38067811790804e-06	1.3928647201977e-06	1.39282336335205e-06
P54115	1.1133953764903e-07	5.91941810586527e-07	7.03281348235557e-07	6.87397893130088e-07
P61829	5.83207101971129e-09	1.45004114247473e-05	1.4506243495767e-05	1.4500414137241e-05
P81449	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P81450	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P81451	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
Q00055	5.07845877284387e-10	0	5.07845877284387e-10	0
Q00711	1.28697467907992e-06	0	1.28697467907992e-06	1.28670688343811e-06
Q01519	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
Q01574	2.47951757390735e-07	0	2.47951757390735e-07	0
Q04458	1.06572932985813e-07	0	1.06572932985813e-07	0
Q04935	0.000157209447583747	0	0.000157209447583747	0
Q06204	2.03931550185908e-06	0	2.03931550185908e-06	0
Q06405	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
Q07500	1.04686501697976e-06	0	1.04686501697976e-06	0
Q12055	0.000928769165891145	0	0.000928769165891145	3.02447727562464e-07
Q12165	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
Q12189	0.000746612547982671	3.74636154683711e-06	0.000750358909529508	3.75242814427323e-06
Q12233	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
Q12349	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
Q3E731	0.000157209447583747	0	0.000157209447583747	0
