enzymes	ranges	minU	maxU	pU
P07257	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P08067	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P08417	0.000273502810806022	3.73361439848576e-07	0.00027387617224587	3.73841765476261e-07
P08431	0.000342976994972834	0	0.000342976994972834	0
P08525	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P09201	1.07109430635737e-08	0	1.07109430635737e-08	0
P09457	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P09624	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943171880222e-05
P0CX10	0.000310237996369191	0	0.000310237996369191	0
P0CX11	0.000310237996369191	0	0.000310237996369191	0
P10174	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
P10963	1.20411730891982e-08	0	1.20411730891982e-08	0
P11154	1.40732859935e-06	0	1.40732859935e-06	1.40714569569473e-06
P11412	2.75277555874081e-09	1.92871235918916e-07	1.95624011477657e-07	1.93263954048957e-07
P12695	5.20242139251577e-09	8.34014856069562e-07	8.39217277462077e-07	8.34032990824933e-07
P12709	0.000237153569539622	4.65881094205454e-07	0.000237619450633828	4.68061304922075e-07
P14540	0.000366923533417107	1.08314837595728e-05	0.000377755017176679	1.08468011374279e-05
P15019	0.000392512760183186	1.13522366750459e-06	0.00039364798385069	1.13755055919644e-06
P16387	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943171880222e-05
P16451	5.20242139251577e-09	8.34014856069562e-07	8.39217277462077e-07	8.34032990824933e-07
P16467	3.62802003564842e-07	0	3.62802003564842e-07	0
P16861	5.50260867194181e-07	0	5.50260867194181e-07	0
P16862	4.41223231521282e-07	5.48322775990833e-07	9.89546007512115e-07	9.87455137151493e-07
P17505	0.000407773917205945	2.04944513496942e-06	0.000409823362340914	2.04949980630844e-06
P17709	1.03027736568393e-06	0	1.03027736568393e-06	0
P19414	0.000170290690969485	2.74042472298169e-06	0.000173031115692467	2.74389392761989e-06
P19516	0.000108323491114184	0	0.000108323491114184	0
P20967	1.25320602415106e-07	1.36746517152258e-05	1.37999723176409e-05	1.37995572451343e-05
P21306	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P21801	2.6477525058074e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948138591e-06
P21826	3.26792537222787e-07	0	3.26792537222787e-07	0
P21954	1.24425455254998e-07	1.38010389372599e-05	1.39254643925149e-05	1.39250522848119e-05
P22289	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P23254	0.000197947573720146	0	0.000197947573720146	9.82639407170823e-07
P26263	3.62802003564842e-07	0	3.62802003564842e-07	0
P28240	2.2627690006031e-07	2.49057699536473e-07	4.75334599596782e-07	2.49889079787591e-07
P30902	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P30952	3.26792537222787e-07	0	3.26792537222787e-07	1.71798742353969e-07
P32327	1.40732859935e-06	0	1.40732859935e-06	0
P32340	1.47558016094809e-06	3.32074241517244e-06	4.79632257612053e-06	4.7953228800261e-06
P32473	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943171880222e-05
P32799	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
P33315	0.000194719092234935	0	0.000194719092234935	0
P33401	0.000230339465463683	0	0.000230339465463683	0
P33421	2.6477525058074e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948138591e-06
P37012	0.000230424901190328	0	0.000230424901190328	0
P37298	2.6477525058074e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948138591e-06
P37299	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P38077	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P38113	0.000386132901933325	0	0.000386132901933325	0
P38720	3.34321733316102e-06	0	3.34321733316102e-06	3.30218864247748e-06
P38824	0.000108323491114184	0	0.000108323491114184	0
P38858	1.23790874463061e-05	0	1.23790874463061e-05	1.2229743012218e-05
P40047	6.5921203436371e-08	0	6.5921203436371e-08	0
P40106	7.3137709562467e-09	0	7.3137709562467e-09	0
P40215	1.47558016094809e-06	0	1.47558016094809e-06	0
P41277	7.3137709562467e-09	0	7.3137709562467e-09	0
P41911	7.22315786473155e-10	0	7.22315786473155e-10	0
P42222	0.000310335699417155	0	0.000310335699417155	3.07928319492719e-06
P43635	2.78332282326822e-06	0	2.78332282326822e-06	0
P46367	6.5921203436371e-08	0	6.5921203436371e-08	0
P46969	0.000559828666267699	5.95915809747371e-07	0.000560424582077447	5.97375498632483e-07
P47052	2.3173678961293e-06	0	2.3173678961293e-06	0
P47081	0.000108323491114184	0	0.000108323491114184	0
P47771	9.42022374170086e-08	0	9.42022374170086e-08	0
P52489	2.84984327570891e-06	0	2.84984327570891e-06	0
P52910	3.60476349695871e-07	0	3.60476349695871e-07	3.52500358974359e-07
P53239	0.000108323491114184	0	0.000108323491114184	0
P53312	1.73331626995707e-08	1.89134873653784e-06	1.90868189923741e-06	1.90862449032658e-06
P53315	1.23790874463061e-05	0	1.23790874463061e-05	0
P53319	3.34321733316102e-06	0	3.34321733316102e-06	0
P53598	1.73331626995707e-08	1.89134873653784e-06	1.90868189923741e-06	1.90862449032658e-06
P54115	1.58359670324633e-07	8.64082339721758e-07	1.02244201004639e-06	9.9985000707453e-07
P61829	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776539932e-05
P81449	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P81450	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P81451	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
Q00055	7.22315786473155e-10	0	7.22315786473155e-10	0
Q00711	1.76475030719471e-06	0	1.76475030719471e-06	1.76436948138591e-06
Q01519	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
Q01574	3.60476349695871e-07	0	3.60476349695871e-07	0
Q04458	1.51580066609919e-07	0	1.51580066609919e-07	0
Q04935	0.000108323491114184	0	0.000108323491114184	0
Q06204	4.53122340178583e-06	0	4.53122340178583e-06	0
Q06405	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
Q07500	1.47558016094809e-06	0	1.47558016094809e-06	0
Q12055	0.0006401900015906	0	0.0006401900015906	4.39923967363584e-07
Q12165	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
Q12189	0.000514449858261136	5.44944897366284e-06	0.000519899307234799	5.45807786368681e-06
Q12233	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
Q12349	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
Q3E731	0.000108323491114184	0	0.000108323491114184	0
