enzymes	ranges	minU	maxU	pU
P09457	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P09624	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230602678635e-05
P0CX10	0.000270294102765705	0	0.000270294102765705	0
P0CX11	0.000270294102765705	0	0.000270294102765705	0
P10174	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
P10963	1.30978690897557e-08	0	1.30978690897557e-08	0
P11154	1.53896737776933e-06	0	1.53896737776933e-06	1.53876964096445e-06
P11412	2.99435060311896e-09	2.10955271095493e-07	2.13949621698612e-07	2.11382456516376e-07
P12695	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423019820751e-07
P12709	0.000206111987127313	5.0503231126069e-07	0.000206617019438574	5.07403847212981e-07
P14540	0.000318898669559072	1.17513758730768e-05	0.000330650045432148	1.17680374333569e-05
P15019	0.000341135572547305	1.2416648506482e-06	0.000342377237397953	1.24419596426557e-06
P16387	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230602678635e-05
P16451	5.65896975687352e-09	9.01403414370108e-07	9.07062384126982e-07	9.01423019820751e-07
P16467	3.96766582081355e-07	0	3.96766582081355e-07	0
P16861	5.96998695245489e-07	0	5.96998695245489e-07	0
P16862	4.78705130437995e-07	5.94890523169774e-07	1.07359565360777e-06	1.07132129284292e-06
P17505	0.000354398621083777	2.20902055507369e-06	0.000356607641638851	2.20907966015764e-06
P17709	1.19775794868124e-06	0	1.19775794868124e-06	0
P19414	0.000148001363459312	2.95397352848046e-06	0.000150955336987792	2.95774720600126e-06
P19516	9.41445596738814e-05	0	9.41445596738814e-05	0
P20967	1.36318349759106e-07	1.47331125595773e-05	1.48694309093364e-05	1.4868982175214e-05
P21306	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P21801	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142834419736e-06
P21826	3.57429258589284e-07	0	3.57429258589284e-07	0
P21954	1.35344647260829e-07	1.48729452819196e-05	1.50082899291805e-05	1.50078444003017e-05
P22289	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P23254	0.00017225810261208	0	0.00017225810261208	1.07476189301752e-06
P26263	3.96766582081355e-07	0	3.96766582081355e-07	0
P28240	2.46134436490723e-07	2.73762666911872e-07	5.19897103402596e-07	2.74661470570686e-07
P30902	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P30952	3.57429258589284e-07	0	3.57429258589284e-07	1.88829761017347e-07
P32327	1.53896737776933e-06	0	1.53896737776933e-06	0
P32340	1.60145130858493e-06	3.58234722011619e-06	5.18379852870112e-06	5.18271113096066e-06
P32473	7.79897127073978e-08	1.2422790073194e-05	1.25007797859014e-05	1.24230602678635e-05
P32799	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
P33315	0.000169448610762753	0	0.000169448610762753	0
P33401	0.00020018933408209	0	0.00020018933408209	0
P33421	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142834419736e-06
P37012	0.000200263586756027	0	0.000200263586756027	0
P37298	2.88011105282009e-09	1.8989624618958e-06	1.90184257294862e-06	1.90142834419736e-06
P37299	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P38077	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P38113	0.000335590292135175	0	0.000335590292135175	0
P38720	3.65639812481818e-06	0	3.65639812481818e-06	3.61176894549624e-06
P38824	9.41445596738814e-05	0	9.41445596738814e-05	0
P38858	1.35387320610882e-05	0	1.35387320610882e-05	1.33762818483563e-05
P40047	7.17062437731969e-08	0	7.17062437731969e-08	0
P40106	7.95560480927105e-09	0	7.95560480927105e-09	0
P40215	1.60145130858493e-06	0	1.60145130858493e-06	0
P41277	7.95560480927105e-09	0	7.95560480927105e-09	0
P41911	7.85703979388037e-10	0	7.85703979388037e-10	0
P42222	0.000270379226309552	0	0.000270379226309552	3.34093476808757e-06
P43635	3.00025488312196e-06	0	3.00025488312196e-06	0
P46367	7.17062437731969e-08	0	7.17062437731969e-08	0
P46969	0.000486550584332659	6.51791676904423e-07	0.000487202376009563	6.53379476812411e-07
P47052	2.49738951968168e-06	0	2.49738951968168e-06	0
P47081	9.41445596738814e-05	0	9.41445596738814e-05	0
P47771	1.02469133572883e-07	0	1.02469133572883e-07	0
P52489	3.09019795132352e-06	0	3.09019795132352e-06	0
P52910	3.94223206555222e-07	0	3.94223206555222e-07	3.85547267628205e-07
P53239	9.41445596738814e-05	0	9.41445596738814e-05	0
P53312	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653725128386e-06
P53315	1.35387320610882e-05	0	1.35387320610882e-05	0
P53319	3.65639812481818e-06	0	3.65639812481818e-06	0
P53598	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653725128386e-06
P54115	1.72256823786568e-07	9.45903543897251e-07	1.11816036768382e-06	1.09358555547155e-06
P61829	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411198203e-05
P81449	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P81450	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P81451	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
Q00055	7.85703979388037e-10	0	7.85703979388037e-10	0
Q00711	1.90184257294863e-06	0	1.90184257294863e-06	1.90142834419736e-06
Q01519	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
Q01574	3.94223206555222e-07	0	3.94223206555222e-07	0
Q04458	1.64882263079062e-07	0	1.64882263079062e-07	0
Q04935	9.41445596738814e-05	0	9.41445596738814e-05	0
Q06204	5.26781333601037e-06	0	5.26781333601037e-06	0
Q06405	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
Q07500	1.60145130858493e-06	0	1.60145130858493e-06	0
Q12055	0.000556491582859628	0	0.000556491582859628	4.8116683930392e-07
Q12165	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
Q12189	0.000447113174959863	5.96038659927875e-06	0.000453073561559141	5.96977281227649e-06
Q12233	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
Q12349	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
Q3E731	9.41445596738814e-05	0	9.41445596738814e-05	0
