enzymes	ranges	minU	maxU	pU
P21954	3.77297694161612e-08	5.7165052006922e-06	5.75423497010836e-06	5.7477291888743e-06
P22289	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P23254	1.61586891242753e-06	6.19392792263916e-08	1.67780819165392e-06	1.65145372431562e-06
P26263	2.29103513127279e-05	0	2.29103513127279e-05	0
P28240	6.49328364416578e-08	0	6.49328364416578e-08	1.26848782044167e-09
P30902	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P30952	4.46413250536397e-08	0	4.46413250536397e-08	8.72085376553646e-10
P32327	3.65800725336209e-06	0	3.65800725336209e-06	0
P32340	4.4156932287441e-07	3.6600522743762e-06	4.10162159725061e-06	4.10116876219924e-06
P32473	2.14936000024905e-08	8.79905407110055e-06	8.82054767110304e-06	8.80118471469244e-06
P32799	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
P33315	1.58951444508923e-06	0	1.58951444508923e-06	0
P33401	3.08200748591376e-08	0	3.08200748591376e-08	0
P33421	1.36376002698905e-09	6.6181064837718e-07	6.63174408404169e-07	6.62420109109486e-07
P37012	3.08315064020803e-08	0	3.08315064020803e-08	0
P37298	1.36376002698905e-09	6.6181064837718e-07	6.63174408404169e-07	6.62420109109486e-07
P37299	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P38077	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P38113	7.4636667366061e-08	0	7.4636667366061e-08	0
P38720	5.14054307593425e-06	8.43418548860781e-07	5.98396162479503e-06	5.96611759139194e-06
P38824	1.44939908513891e-08	0	1.44939908513891e-08	0
P38858	2.99783651928567e-06	1.93082246789683e-05	2.23060611982539e-05	2.22411089166667e-05
P40047	2.86766921298969e-08	0	2.86766921298969e-08	0
P40106	1.1718066069559e-08	0	1.1718066069559e-08	0
P40215	3.52096885840871e-07	0	3.52096885840871e-07	0
P41277	1.17086774357221e-08	0	1.17086774357221e-08	0
P41911	1.15279415367034e-09	0	1.15279415367034e-09	0
P42222	2.37248714406644e-05	0	2.37248714406644e-05	2.3683759659212e-05
P43635	1.13995050386344e-06	0	1.13995050386344e-06	0
P46367	2.86636762892835e-08	0	2.86636762892835e-08	0
P46969	7.53839621610836e-08	1.00348997060603e-06	1.07887393276712e-06	1.00396746235928e-06
P47052	1.22329687574967e-07	0	1.22329687574967e-07	0
P47081	1.44939908513891e-08	0	1.44939908513891e-08	0
P47771	3.08841945342435e-08	0	3.08841945342435e-08	0
P52489	2.98876586732913e-06	0	2.98876586732913e-06	0
P52910	5.35623418113609e-07	3.48233023264266e-07	8.83856441377875e-07	8.81250897435897e-07
P53239	1.44939908513891e-08	0	1.44939908513891e-08	0
P53312	2.78409855276737e-09	7.2077987339788e-07	7.23563971950648e-07	7.22657680192368e-07
P53315	2.93288423769841e-06	0	2.93288423769841e-06	0
P53319	5.12269904253116e-06	0	5.12269904253116e-06	0
P53598	2.78409855276737e-09	7.2077987339788e-07	7.23563971950648e-07	7.22657680192368e-07
P54115	6.50970125365202e-08	1.00162580470419e-05	1.00813550595784e-05	1.00753055757576e-05
P61829	2.55834022558674e-09	1.5883175180601e-05	1.58857335208266e-05	1.58838072511067e-05
P81449	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P81450	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P81451	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
Q00055	1.15728864899361e-09	0	1.15728864899361e-09	0
Q00711	9.3909217040484e-08	5.69265191363685e-07	6.63174408404169e-07	6.62420109109486e-07
Q01519	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
Q01574	5.33017874171631e-07	0	5.33017874171631e-07	0
Q04458	3.00069278485819e-08	0	3.00069278485819e-08	0
Q04935	1.44939908513891e-08	0	1.44939908513891e-08	0
Q06204	5.29273263722094e-08	0	5.29273263722094e-08	0
Q06405	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
Q07500	4.41123242720257e-07	0	4.41123242720257e-07	0
Q12055	1.18541029628457e-06	0	1.18541029628457e-06	1.09980991840896e-06
Q12165	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
Q12189	7.00836938637724e-08	1.0750455559723e-05	1.08205392535868e-05	1.07517055571759e-05
Q12233	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
Q12349	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
Q3E731	1.44939908513891e-08	0	1.44939908513891e-08	0
