enzymes	ranges	minU	maxU	pU
P30902	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P30952	5.2082510621347e-07	0	5.2082510621347e-07	2.81248620899771e-07
P32327	2.24052912928531e-06	0	2.24052912928531e-06	0
P32340	2.25137967934667e-06	4.89228081196964e-06	7.14366049131632e-06	7.14211567930272e-06
P32473	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209870996852e-05
P32799	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
P33315	4.1460581998491e-05	0	4.1460581998491e-05	0
P33401	4.74582845938263e-05	0	4.74582845938263e-05	0
P33421	4.09213263850014e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959616102e-06
P37012	4.74758874523787e-05	0	4.74758874523787e-05	0
P37298	4.09213263850014e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959616102e-06
P37299	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P38077	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P38113	7.95573833346468e-05	0	7.95573833346468e-05	0
P38720	5.32627392203676e-06	0	5.32627392203676e-06	5.26286409700729e-06
P38824	2.23185682016975e-05	0	2.23185682016975e-05	0
P38858	1.97219681397638e-05	0	1.97219681397638e-05	1.94911563766565e-05
P40047	1.01881995223922e-07	0	1.01881995223922e-07	0
P40106	1.13035190316722e-08	0	1.13035190316722e-08	0
P40215	2.25137967934667e-06	0	2.25137967934667e-06	0
P41277	1.13035190316722e-08	0	1.13035190316722e-08	0
P41911	1.11634754330497e-09	0	1.11634754330497e-09	0
P42222	6.79960000251956e-05	0	6.79960000251956e-05	4.69003433001133e-06
P43635	4.08173064935537e-06	0	4.08173064935537e-06	0
P46367	1.01881995223922e-07	0	1.01881995223922e-07	0
P46969	0.000115346968839703	9.49811330622727e-07	0.000116296780170325	9.52067403643556e-07
P47052	3.39362928786376e-06	0	3.39362928786376e-06	0
P47081	2.23185682016975e-05	0	2.23185682016975e-05	0
P47771	1.45590665860527e-07	0	1.45590665860527e-07	0
P52489	4.32607965094274e-06	0	4.32607965094274e-06	0
P52910	5.74124434582728e-07	0	5.74124434582728e-07	5.61797447115385e-07
P53239	2.23185682016975e-05	0	2.23185682016975e-05	0
P53312	2.67886068111885e-08	2.76548226370288e-06	2.79227087051406e-06	2.79218522125105e-06
P53315	1.97219681397638e-05	0	1.97219681397638e-05	0
P53319	5.32627392203676e-06	0	5.32627392203676e-06	0
P53598	2.67886068111885e-08	2.76548226370288e-06	2.79227087051406e-06	2.79218522125105e-06
P54115	2.44746732988191e-07	1.38367893601006e-06	1.62842566899825e-06	1.59350781156223e-06
P61829	1.28200669660375e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232166358e-05
P81449	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P81450	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P81451	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
Q00055	1.11634754330497e-09	0	1.11634754330497e-09	0
Q00711	2.58435802889381e-06	0	2.58435802889381e-06	2.58376959616102e-06
Q01519	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
Q01574	5.74124434582728e-07	0	5.74124434582728e-07	0
Q04458	2.34268775710808e-07	0	2.34268775710808e-07	0
Q04935	2.23185682016975e-05	0	2.23185682016975e-05	0
Q06204	9.11068630651226e-06	0	9.11068630651226e-06	0
Q06405	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
Q07500	2.25137967934667e-06	0	2.25137967934667e-06	0
Q12055	0.000132512849370514	0	0.000132512849370514	7.01128822985712e-07
Q12165	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
Q12189	0.000106006904506771	8.68547611183227e-06	0.000114692380618604	8.69881279349185e-06
Q12233	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
Q12349	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
Q3E731	2.23185682016975e-05	0	2.23185682016975e-05	0
