enzymes	ranges	minU	maxU	pU
P08417	0.000536656991217059	5.58307468111881e-08	0.000536712821963871	6.49066739842398e-08
P08431	0.000727257122066676	0	0.000727257122066676	0
P08525	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P09201	1.6531843845631e-05	0	1.6531843845631e-05	0
P09457	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P09624	7.73681252017292e-06	0	7.73681252017292e-06	2.21075803968404e-06
P0CX10	0.000653035646614824	0	0.000653035646614824	0
P0CX11	0.000653035646614824	0	0.000653035646614824	0
P10174	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
P10963	1.85849921942013e-05	0	1.85849921942013e-05	0
P11154	1.96083614705153e-05	0	1.96083614705153e-05	4.11134455865127e-07
P11412	9.07932419424177e-08	9.32357766276865e-10	9.17255997086946e-08	9.32357766276865e-10
P12695	5.61386707892119e-07	0	5.61386707892119e-07	1.60413629593356e-07
P12709	0.000502962800852029	2.16335726172712e-07	0.000503179136578202	3.17312650631118e-07
P14540	0.00077918684026185	5.08522162605694e-06	0.000784272061887907	6.27056412516357e-06
P15019	0.000832289074699398	3.39905144662921e-09	0.000832292473750845	3.39905144662922e-09
P16387	7.73681252017292e-06	0	7.73681252017292e-06	2.21075803968404e-06
P16451	5.61386707892119e-07	0	5.61386707892119e-07	1.60413629593356e-07
P16467	5.47892537544278e-06	0	5.47892537544278e-06	0
P16861	2.09469485918388e-06	0	2.09469485918388e-06	0
P16862	3.5095055837502e-06	2.57429443686683e-07	3.76693502743688e-06	5.70850399097377e-07
P17505	0.000864703123279414	3.03865580502214e-07	0.000865006988859916	3.52855236582671e-07
P17709	8.7314086539482e-11	0	8.7314086539482e-11	0
P19414	0.00036114689051125	4.15557023601394e-07	0.000361562447534852	4.81108905137391e-07
P19516	0.000213995902002881	0	0.000213995902002881	0
P20967	9.02258034965373e-06	2.01511958334819e-06	1.10376999330019e-05	2.41630137057683e-06
P21306	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P21801	1.13571926670257e-06	2.63496684676606e-07	1.39921595137917e-06	3.06331087887315e-07
P21826	1.42392894267821e-07	0	1.42392894267821e-07	0
P21954	8.9581333471562e-06	2.0637436767707e-06	1.10218770239269e-05	2.46205987980485e-06
P22289	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P23254	0.000417703206741979	0	0.000417703206741979	5.37696225e-08
P26263	5.47892537544278e-06	0	5.47892537544278e-06	0
P28240	2.0711693711683e-07	0	2.0711693711683e-07	3.96172094872681e-10
P30902	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P30952	1.42392894267821e-07	0	1.42392894267821e-07	2.72368315224968e-10
P32327	1.96083614705153e-05	0	1.96083614705153e-05	0
P32340	2.69153743311424e-06	5.26771934816518e-07	3.21830936793076e-06	1.46367990083529e-06
P32473	7.73681252017292e-06	0	7.73681252017292e-06	2.21075803968404e-06
P32799	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
P33315	0.000410890559110408	0	0.000410890559110408	0
P33401	0.00048841764668433	0	0.00048841764668433	0
P33421	1.13571926670257e-06	2.63496684676606e-07	1.39921595137917e-06	3.06331087887315e-07
P37012	0.000488598806766762	0	0.000488598806766762	0
P37298	1.13571926670257e-06	2.63496684676606e-07	1.39921595137917e-06	3.06331087887315e-07
P37299	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P38077	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P38113	0.000818845395036907	0	0.000818845395036907	0
P38720	1.56951877619895e-06	0	1.56951877619895e-06	0
P38824	0.000213995902002881	0	0.000213995902002881	0
P38858	5.80439594956619e-06	0	5.80439594956619e-06	5.899959945e-08
P40047	7.22727829838743e-06	0	7.22727829838743e-06	2.18664047215187e-06
P40106	1.12884662586183e-05	0	1.12884662586183e-05	0
P40215	1.43984441993967e-06	0	1.43984441993967e-06	0
P41277	1.12884662586183e-05	0	1.12884662586183e-05	0
P41911	1.11486091545292e-06	0	1.11486091545292e-06	0
P42222	0.000653241306701114	0	0.000653241306701114	1.72700506941171e-06
P43635	2.18409452703434e-06	0	2.18409452703434e-06	0
P46367	7.22727829838743e-06	0	7.22727829838743e-06	0
P46969	0.00118710236427668	0	0.00118710236427668	3.0555872154185e-08
P47052	1.83736935036009e-06	0	1.83736935036009e-06	0
P47081	0.000213995902002881	0	0.000213995902002881	0
P47771	1.0327872530448e-05	0	1.0327872530448e-05	0
P52489	6.57227572923218e-06	0	6.57227572923218e-06	0
P52910	5.44380405893353e-06	0	5.44380405893353e-06	9.91407259615385e-08
P53239	0.000213995902002881	0	0.000213995902002881	0
P53312	1.2479181408056e-06	2.78712318039855e-07	1.52663045884546e-06	3.34199995693249e-07
P53315	5.80439594956619e-06	0	5.80439594956619e-06	0
P53319	1.56951877619895e-06	0	1.56951877619895e-06	0
P53598	1.2479181408056e-06	2.78712318039855e-07	1.52663045884546e-06	3.34199995693249e-07
P54115	4.95776400698776e-06	0	4.95776400698776e-06	3.35449474425e-06
P61829	1.02757236857857e-05	4.13326577894413e-06	1.44089894647298e-05	5.94270035843799e-06
P81449	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P81450	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P81451	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
Q00055	1.11486091545292e-06	0	1.11486091545292e-06	0
Q00711	1.39921595137917e-06	0	1.39921595137917e-06	3.06331087887315e-07
Q01519	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
Q01574	5.44380405893353e-06	0	5.44380405893353e-06	0
Q04458	1.66184970657637e-05	0	1.66184970657637e-05	0
Q04935	0.000213995902002881	0	0.000213995902002881	0
Q06204	3.840127381335e-10	0	3.840127381335e-10	0
Q06405	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
Q07500	1.43984441993967e-06	0	1.43984441993967e-06	0
Q12055	0.00135666602478662	0	0.00135666602478662	1.23728615821008e-07
Q12165	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
Q12189	0.00109083421008215	3.6125953015625e-07	0.00109119546961231	3.6125953015625e-07
Q12233	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
Q12349	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
Q3E731	0.000213995902002881	0	0.000213995902002881	0
