enzymes	ranges	minU	maxU	pU
P21954	1.85299293196603e-07	1.95770736183886e-05	1.97623729115852e-05	1.97617784203244e-05
P22289	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P23254	5.77762040263748e-05	0	5.77762040263748e-05	1.50466688260819e-06
P26263	5.55203330206224e-07	0	5.55203330206224e-07	0
P28240	3.36981879440089e-07	3.90873575438287e-07	7.27855454878376e-07	3.92072893699268e-07
P30902	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P30952	5.00400625228883e-07	0	5.00400625228883e-07	2.69550114418247e-07
P32327	2.15288104368973e-06	0	2.15288104368973e-06	0
P32340	2.17210825032366e-06	4.73639495827172e-06	6.90850320859538e-06	6.90701462211748e-06
P32473	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671293576e-05
P32799	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
P33315	5.68338868184424e-05	0	5.68338868184424e-05	0
P33401	6.58064084312544e-05	0	6.58064084312544e-05	0
P33421	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687976932e-06
P37012	6.58308168334833e-05	0	6.58308168334833e-05	0
P37298	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687976932e-06
P37299	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P38077	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P38113	0.000110315526704112	0	0.000110315526704112	0
P38720	5.1175782935471e-06	0	5.1175782935471e-06	5.05647718445599e-06
P38824	3.09472798532792e-05	0	3.09472798532792e-05	0
P38858	1.89492050299614e-05	0	1.89492050299614e-05	1.87267969928698e-05
P40047	9.81724549720833e-08	0	9.81724549720833e-08	0
P40106	1.08919560391716e-08	0	1.08919560391716e-08	0
P40215	2.17210825032366e-06	0	2.17210825032366e-06	0
P41277	1.08919560391716e-08	0	1.08919560391716e-08	0
P41911	1.07570114511411e-09	0	1.07570114511411e-09	0
P42222	9.23067224507564e-05	0	9.23067224507564e-05	4.52566831193567e-06
P43635	3.95349968564966e-06	0	3.95349968564966e-06	0
P46367	9.81724549720833e-08	0	9.81724549720833e-08	0
P46969	0.000159940976691385	9.12557489668764e-07	0.000160853534181054	9.14731408810267e-07
P47052	3.28748259186763e-06	0	3.28748259186763e-06	0
P47081	3.09472798532792e-05	0	3.09472798532792e-05	0
P47771	1.40289685700871e-07	0	1.40289685700871e-07	0
P52489	4.17583219277511e-06	0	4.17583219277511e-06	0
P52910	5.51644334499829e-07	0	5.51644334499829e-07	5.39766174679487e-07
P53239	3.09472798532792e-05	0	3.09472798532792e-05	0
P53312	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513107526081e-06
P53315	1.89492050299614e-05	0	1.89492050299614e-05	0
P53319	5.1175782935471e-06	0	5.1175782935471e-06	0
P53598	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513107526081e-06
P54115	2.35835464068375e-07	1.32882846651284e-06	1.56466393058121e-06	1.5310175911411e-06
P61829	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929288297e-05
P81449	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P81450	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P81451	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
Q00055	1.07570114511411e-09	0	1.07570114511411e-09	0
Q00711	2.50352390036387e-06	0	2.50352390036387e-06	2.50295687976932e-06
Q01519	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
Q01574	5.51644334499829e-07	0	5.51644334499829e-07	0
Q04458	2.25739010943749e-07	0	2.25739010943749e-07	0
Q04935	3.09472798532792e-05	0	3.09472798532792e-05	0
Q06204	8.63821201086895e-06	0	8.63821201086895e-06	0
Q06405	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
Q07500	2.17210825032366e-06	0	2.17210825032366e-06	0
Q12055	0.000183445851168103	0	0.000183445851168103	6.73633575025488e-07
Q12165	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
Q12189	0.000146985202128226	8.34483173989087e-06	0.000155330033868117	8.3576827723159e-06
Q12233	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
Q12349	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
Q3E731	3.09472798532792e-05	0	3.09472798532792e-05	0
