enzymes	ranges	minU	maxU	pU
P17505	0.0010126412137946	0	0.0010126412137946	0
P17709	8.77171170540715e-11	0	8.77171170540715e-11	0
P19414	0.000422881032048442	0	0.000422881032048442	0
P19516	0.000224778083579923	0	0.000224778083579923	0
P20967	1.72927291499195e-05	0	1.72927291499195e-05	0
P21306	2.18213535082204e-05	0	2.18213535082204e-05	0
P21801	2.19214715169978e-06	0	2.19214715169978e-06	0
P21826	1.63457811779197e-07	0	1.63457811779197e-07	0
P21954	1.71692096559915e-05	0	1.71692096559915e-05	0
P22289	2.62220656564234e-05	0	2.62220656564234e-05	0
P23254	0.000489130860082354	0	0.000489130860082354	0
P26263	7.75383661883487e-06	0	7.75383661883487e-06	0
P28240	2.37756817133381e-07	0	2.37756817133381e-07	0
P30902	2.18213535082204e-05	0	2.18213535082204e-05	0
P30952	1.63457811779199e-07	0	1.63457811779199e-07	0
P32327	5.44237668098723e-05	0	5.44237668098723e-05	0
P32340	4.80737870367762e-06	0	4.80737870367762e-06	0
P32473	1.1542325819154e-05	0	1.1542325819154e-05	0
P32799	8.31846351032898e-06	0	8.31846351032898e-06	0
P33315	0.000481153243100526	0	0.000481153243100526	0
P33401	0.00057201117101892	0	0.00057201117101892	0
P33421	2.19214715169978e-06	0	2.19214715169978e-06	0
P37012	0.000572223336962548	0	0.000572223336962548	0
P37298	2.19214715169978e-06	0	2.19214715169978e-06	0
P37299	2.62220656564234e-05	0	2.62220656564234e-05	0
P38077	2.18213535082204e-05	0	2.18213535082204e-05	0
P38113	0.000959421932068501	0	0.000959421932068501	0
P38720	1.80151683975313e-06	0	1.80151683975313e-06	0
P38824	0.000224778083579923	0	0.000224778083579923	0
P38858	6.662371426395e-06	0	6.662371426395e-06	0
P40047	1.06123846359424e-05	0	1.06123846359424e-05	0
P40106	2.87179134030921e-05	0	2.87179134030921e-05	0
P40215	1.92295148147105e-06	0	1.92295148147105e-06	0
P41277	2.87179134030921e-05	0	2.87179134030921e-05	0
P41911	2.83621162458857e-06	0	2.83621162458857e-06	0
P42222	0.000765111796004073	0	0.000765111796004073	2.08969567282267e-06
P43635	3.40224961335996e-06	0	3.40224961335996e-06	0
P46367	1.06123846359424e-05	0	1.06123846359424e-05	0
P46969	0.00139024119996196	0	0.00139024119996196	0
P47052	2.87860067921772e-06	0	2.87860067921772e-06	0
P47081	0.000224778083579923	0	0.000224778083579923	0
P47771	1.51652325037149e-05	0	1.51652325037149e-05	0
P52489	1.6147258098966e-05	0	1.6147258098966e-05	0
P52910	7.7041325379449e-06	0	7.7041325379449e-06	0
P53239	0.000224778083579923	0	0.000224778083579923	0
P53312	2.39176705265369e-06	0	2.39176705265369e-06	0
P53315	6.662371426395e-06	0	6.662371426395e-06	0
P53319	1.80151683975313e-06	0	1.80151683975313e-06	0
P53598	2.39176705265369e-06	0	2.39176705265369e-06	0
P54115	5.65406680949192e-06	0	5.65406680949192e-06	0
P61829	2.18214931657767e-05	0	2.18214931657767e-05	0
P81449	2.18213535082204e-05	0	2.18213535082204e-05	0
P81450	2.18213535082204e-05	0	2.18213535082204e-05	0
P81451	2.18213535082204e-05	0	2.18213535082204e-05	0
Q00055	2.83621162458857e-06	0	2.83621162458857e-06	0
Q00711	2.19214715169979e-06	0	2.19214715169979e-06	0
Q01519	8.31846351032898e-06	0	8.31846351032898e-06	0
Q01574	7.7041325379449e-06	0	7.7041325379449e-06	0
Q04458	2.44022542998676e-05	0	2.44022542998676e-05	0
Q04935	0.000224778083579923	0	0.000224778083579923	0
Q06204	3.85785291195587e-10	0	3.85785291195587e-10	0
Q06405	2.18213535082204e-05	0	2.18213535082204e-05	0
Q07500	1.92295148147105e-06	0	1.92295148147105e-06	0
Q12055	0.00158871685459568	0	0.00158871685459568	0
Q12165	2.18213535082204e-05	0	2.18213535082204e-05	0
Q12189	0.00127753237036472	0	0.00127753237036472	0
Q12233	2.18213535082204e-05	0	2.18213535082204e-05	0
Q12349	2.18213535082204e-05	0	2.18213535082204e-05	0
Q3E731	0.000224778083579923	0	0.000224778083579923	0
